BusStopID,BusStopNr,Line,ArrivalTime
7088,10,174,05:01:00
7088,10,174,05:16:00
7088,10,174,05:31:00
7088,10,174,05:46:00
7088,10,174,06:01:00
7088,10,174,06:13:00
7088,10,174,06:25:00
7088,10,174,06:37:00
7088,10,174,06:49:00
7088,10,174,07:01:00
7088,10,174,07:12:00
7088,10,174,07:22:00
7088,10,174,07:32:00
7088,10,174,07:42:00
7088,10,174,07:52:00
7088,10,174,08:03:00
7088,10,174,08:12:00
7088,10,174,08:24:00
7088,10,174,08:36:00
7088,10,174,08:48:00
7088,10,174,09:01:00
7088,10,174,09:15:00
7088,10,174,09:31:00
7088,10,174,09:45:00
7088,10,174,10:00:00
7088,10,174,10:15:00
7088,10,174,10:30:00
7088,10,174,10:45:00
7088,10,174,11:00:00
7088,10,174,11:15:00
7088,10,174,11:30:00
7088,10,174,11:45:00
7088,10,174,12:00:00
7088,10,174,12:15:00
7088,10,174,12:30:00
7088,10,174,12:45:00
7088,10,174,13:00:00
7088,10,174,13:15:00
7088,10,174,13:30:00
7088,10,174,13:45:00
7088,10,174,14:00:00
7088,10,174,14:13:00
7088,10,174,14:26:00
7088,10,174,14:38:00
7088,10,174,14:50:00
7088,10,174,15:02:00
7088,10,174,15:14:00
7088,10,174,15:24:00
7088,10,174,15:34:00
7088,10,174,15:44:00
7088,10,174,15:54:00
7088,10,174,16:04:00
7088,10,174,16:14:00
7088,10,174,16:24:00
7088,10,174,16:34:00
7088,10,174,16:44:00
7088,10,174,16:54:00
7088,10,174,17:04:00
7088,10,174,17:14:00
7088,10,174,17:24:00
7088,10,174,17:34:00
7088,10,174,17:44:00
7088,10,174,17:54:00
7088,10,174,18:04:00
7088,10,174,18:14:00
7088,10,174,18:24:00
7088,10,174,18:36:00
7088,10,174,18:48:00
7088,10,174,19:00:00
7088,10,174,19:15:00
7088,10,174,19:30:00
7088,10,174,19:45:00
7088,10,174,20:00:00
7088,10,174,20:15:00
7088,10,174,20:30:00
7088,10,174,20:45:00
7088,10,174,21:00:00
7088,10,174,21:15:00
7088,10,174,21:35:00
7088,10,174,21:53:00
