BusStopID,BusStopNr,Line,ArrivalTime
3853,01,L14,05:12:00
3853,01,L14,06:12:00
3853,01,L14,07:12:00
3853,01,L14,08:22:00
3853,01,L14,09:37:00
3853,01,L14,10:42:00
3853,01,L14,12:27:00
3853,01,L14,14:27:00
3853,01,L14,15:30:00
3853,01,L14,16:40:00
3853,01,L14,17:50:00
3853,01,L14,19:09:00
3853,01,L14,20:29:00
3853,01,L14,22:49:00
3853,02,L14,04:18:00
3853,02,L14,05:18:00
3853,02,L14,06:18:00
3853,02,L14,07:18:00
3853,02,L14,08:28:00
3853,02,L14,09:43:00
3853,02,L14,11:33:00
3853,02,L14,13:33:00
3853,02,L14,14:36:00
3853,02,L14,15:46:00
3853,02,L14,16:56:00
3853,02,L14,18:06:00
3853,02,L14,19:31:00
3853,02,L14,21:55:00
3853,01,L14,05:12:00
3853,01,L14,06:12:00
3853,01,L14,07:12:00
3853,01,L14,08:22:00
3853,01,L14,09:37:00
3853,01,L14,10:42:00
3853,01,L14,12:27:00
3853,01,L14,14:27:00
3853,01,L14,15:30:00
3853,01,L14,16:40:00
3853,01,L14,17:50:00
3853,01,L14,19:09:00
3853,01,L14,20:29:00
3853,01,L14,22:49:00
3853,02,L14,04:18:00
3853,02,L14,05:18:00
3853,02,L14,06:18:00
3853,02,L14,07:18:00
3853,02,L14,08:28:00
3853,02,L14,09:43:00
3853,02,L14,11:33:00
3853,02,L14,13:33:00
3853,02,L14,14:36:00
3853,02,L14,15:46:00
3853,02,L14,16:56:00
3853,02,L14,18:06:00
3853,02,L14,19:31:00
3853,02,L14,21:55:00
