BusStopID,BusStopNr,Line,ArrivalTime
3136,02,179,05:20:00
3136,02,179,05:35:00
3136,02,179,05:50:00
3136,02,179,06:07:00
3136,02,179,06:22:00
3136,02,179,06:37:00
3136,02,179,06:47:00
3136,02,179,06:57:00
3136,02,179,07:07:00
3136,02,179,07:17:00
3136,02,179,07:25:00
3136,02,179,07:32:00
3136,02,179,07:39:00
3136,02,179,07:47:00
3136,02,179,07:57:00
3136,02,179,08:07:00
3136,02,179,08:17:00
3136,02,179,08:27:00
3136,02,179,08:37:00
3136,02,179,08:47:00
3136,02,179,08:57:00
3136,02,179,09:07:00
3136,02,179,09:17:00
3136,02,179,09:27:00
3136,02,179,09:37:00
3136,02,179,09:47:00
3136,02,179,09:57:00
3136,02,179,10:07:00
3136,02,179,10:17:00
3136,02,179,10:27:00
3136,02,179,10:37:00
3136,02,179,10:47:00
3136,02,179,10:57:00
3136,02,179,11:07:00
3136,02,179,11:17:00
3136,02,179,11:27:00
3136,02,179,11:37:00
3136,02,179,11:47:00
3136,02,179,11:57:00
3136,02,179,12:07:00
3136,02,179,12:17:00
3136,02,179,12:27:00
3136,02,179,12:37:00
3136,02,179,12:47:00
3136,02,179,12:57:00
3136,02,179,13:07:00
3136,02,179,13:17:00
3136,02,179,13:27:00
3136,02,179,13:37:00
3136,02,179,13:47:00
3136,02,179,13:57:00
3136,02,179,14:07:00
3136,02,179,14:17:00
3136,02,179,14:27:00
3136,02,179,14:37:00
3136,02,179,14:47:00
3136,02,179,14:57:00
3136,02,179,15:08:00
3136,02,179,15:18:00
3136,02,179,15:28:00
3136,02,179,15:38:00
3136,02,179,15:48:00
3136,02,179,15:58:00
3136,02,179,16:08:00
3136,02,179,16:18:00
3136,02,179,16:28:00
3136,02,179,16:38:00
3136,02,179,16:48:00
3136,02,179,16:58:00
3136,02,179,17:08:00
3136,02,179,17:18:00
3136,02,179,17:28:00
3136,02,179,17:38:00
3136,02,179,17:48:00
3136,02,179,17:58:00
3136,02,179,18:08:00
3136,02,179,18:18:00
3136,02,179,18:28:00
3136,02,179,18:38:00
3136,02,179,18:48:00
3136,02,179,18:58:00
3136,02,179,19:07:00
3136,02,179,19:17:00
3136,02,179,19:27:00
3136,02,179,19:37:00
3136,02,179,19:47:00
3136,02,179,19:57:00
3136,02,179,20:07:00
3136,02,179,20:17:00
3136,02,179,20:27:00
3136,02,179,20:37:00
3136,02,179,20:47:00
3136,02,179,20:57:00
3136,02,179,21:05:00
3136,02,179,21:15:00
3136,02,179,21:25:00
3136,02,179,21:35:00
3136,02,179,21:50:00
3136,02,179,22:05:00
3136,02,179,22:20:00
3136,02,179,22:35:00
3136,02,179,22:50:00
3136,02,179,23:05:00
3136,02,179,23:20:00
3136,02,179,23:35:00
3136,02,179,23:50:00
3136,02,192,06:58:00
3136,02,192,07:13:00
3136,02,192,07:30:00
3136,02,192,07:45:00
3136,02,192,08:00:00
3136,02,192,08:15:00
3136,02,192,08:30:00
3136,02,192,08:45:00
3136,02,192,09:05:00
3136,02,192,09:24:00
3136,02,192,09:44:00
3136,02,192,10:04:00
3136,02,192,10:24:00
3136,02,192,10:44:00
3136,02,192,11:04:00
3136,02,192,11:24:00
3136,02,192,11:44:00
3136,02,192,12:04:00
3136,02,192,12:24:00
3136,02,192,12:44:00
3136,02,192,13:04:00
3136,02,192,13:24:00
3136,02,192,13:44:00
3136,02,192,14:04:00
3136,02,192,14:24:00
3136,02,192,14:44:00
3136,02,192,15:04:00
3136,02,192,15:24:00
3136,02,192,15:42:00
3136,02,192,15:57:00
3136,02,192,16:12:00
3136,02,192,16:27:00
3136,02,192,16:42:00
3136,02,192,16:57:00
3136,02,192,17:12:00
3136,02,192,17:27:00
3136,02,192,17:44:00
3136,02,192,18:04:00
3136,02,192,18:24:00
3136,02,192,18:44:00
3136,02,192,19:04:00
3136,02,192,19:24:00
3136,02,192,19:44:00
3136,02,N86,25:26:00
3136,02,N86,26:26:00
3136,02,N86,27:26:00
3136,02,N86,28:26:00
3136,03,N86,25:00:00
3136,03,N86,25:59:00
3136,03,N86,26:59:00
3136,03,N86,27:59:00
3136,06,209,08:23:00
3136,06,209,08:43:00
3136,06,209,09:03:00
3136,06,209,09:23:00
3136,06,209,09:48:00
3136,06,209,10:18:00
3136,06,209,10:48:00
3136,06,209,11:18:00
3136,06,209,11:48:00
3136,06,209,12:18:00
3136,06,209,12:48:00
3136,06,209,13:18:00
3136,06,209,19:23:00
3136,06,209,19:48:00
3136,06,209,20:18:00
3136,06,209,20:48:00
3136,06,209,21:18:00
3136,06,209,21:48:00
3136,06,209,22:18:00
3136,06,209,22:48:00
3136,06,209,23:18:00
3136,06,239,05:10:00
3136,06,239,05:40:00
3136,06,239,06:09:00
3136,06,239,06:39:00
3136,06,239,06:59:00
3136,06,239,07:19:00
3136,06,239,07:39:00
3136,06,239,07:59:00
3136,06,239,08:19:00
3136,06,239,08:39:00
3136,06,239,09:09:00
3136,06,239,09:39:00
3136,06,239,10:09:00
3136,06,239,10:39:00
3136,06,239,11:09:00
3136,06,239,11:39:00
3136,06,239,12:09:00
3136,06,239,12:39:00
3136,06,239,13:09:00
