BusStopID,BusStopNr,Line,ArrivalTime
1839,02,L11,05:40:00
1839,02,L11,06:41:00
1839,02,L11,07:11:00
1839,02,L11,07:45:00
1839,02,L11,08:42:00
1839,02,L11,09:42:00
1839,02,L11,11:42:00
1839,02,L11,12:12:00
1839,02,L11,13:27:00
1839,02,L11,14:46:00
1839,02,L11,15:46:00
1839,02,L11,16:46:00
1839,02,L11,17:49:00
1839,02,L11,18:46:00
1839,02,L11,19:41:00
1839,02,L11,21:40:00
1839,02,L11,24:00:00
1839,01,L11,04:14:00
1839,01,L11,05:13:00
1839,01,L11,05:39:00
1839,01,L11,06:09:00
1839,01,L11,06:39:00
1839,01,L11,07:08:00
1839,01,L11,07:43:00
1839,01,L11,08:13:00
1839,01,L11,09:08:00
1839,01,L11,10:08:00
1839,01,L11,11:08:00
1839,01,L11,13:08:00
1839,01,L11,13:38:00
1839,01,L11,15:05:00
1839,01,L11,16:02:00
1839,01,L11,17:06:00
1839,01,L11,18:06:00
1839,01,L11,20:02:00
1839,01,L11,22:40:00
