BusStopID,BusStopNr,Line,ArrivalTime
3835,01,L-5,04:50:00
3835,01,L-5,05:30:00
3835,01,L-5,06:00:00
3835,01,L-5,06:36:00
3835,01,L-5,07:24:00
3835,01,L-5,07:59:00
3835,01,L-5,08:54:00
3835,01,L-5,09:54:00
3835,01,L-5,10:54:00
3835,01,L-5,11:54:00
3835,01,L-5,12:54:00
3835,01,L-5,13:55:00
3835,01,L-5,14:55:00
3835,01,L-5,15:51:00
3835,01,L-5,16:31:00
3835,01,L-5,17:18:00
3835,01,L-5,17:56:00
3835,01,L-5,18:55:00
3835,01,L-5,19:54:00
3835,01,L-5,20:54:00
3835,01,L-5,21:53:00
3835,01,L-5,22:53:00
3835,02,L-5,04:49:00
3835,02,L-5,05:24:00
3835,02,L-5,06:04:00
3835,02,L-5,06:43:00
3835,02,L-5,07:23:00
3835,02,L-5,08:07:00
3835,02,L-5,09:07:00
3835,02,L-5,10:02:00
3835,02,L-5,11:02:00
3835,02,L-5,12:02:00
3835,02,L-5,13:02:00
3835,02,L-5,14:02:00
3835,02,L-5,15:02:00
3835,02,L-5,15:47:00
3835,02,L-5,16:32:00
3835,02,L-5,17:12:00
3835,02,L-5,18:12:00
3835,02,L-5,19:12:00
3835,02,L-5,20:04:00
3835,02,L-5,21:04:00
3835,02,L-5,22:04:00
3835,02,L-5,23:04:00
3835,01,L-5,04:50:00
3835,01,L-5,05:30:00
3835,01,L-5,06:00:00
3835,01,L-5,06:36:00
3835,01,L-5,07:24:00
3835,01,L-5,07:59:00
3835,01,L-5,08:54:00
3835,01,L-5,09:54:00
3835,01,L-5,10:54:00
3835,01,L-5,11:54:00
3835,01,L-5,12:54:00
3835,01,L-5,13:55:00
3835,01,L-5,14:55:00
3835,01,L-5,15:51:00
3835,01,L-5,16:31:00
3835,01,L-5,17:18:00
3835,01,L-5,17:56:00
3835,01,L-5,18:55:00
3835,01,L-5,19:54:00
3835,01,L-5,20:54:00
3835,01,L-5,21:53:00
3835,01,L-5,22:53:00
3835,02,L-5,04:49:00
3835,02,L-5,05:24:00
3835,02,L-5,06:04:00
3835,02,L-5,06:43:00
3835,02,L-5,07:23:00
3835,02,L-5,08:07:00
3835,02,L-5,09:07:00
3835,02,L-5,10:02:00
3835,02,L-5,11:02:00
3835,02,L-5,12:02:00
3835,02,L-5,13:02:00
3835,02,L-5,14:02:00
3835,02,L-5,15:02:00
3835,02,L-5,15:47:00
3835,02,L-5,16:32:00
3835,02,L-5,17:12:00
3835,02,L-5,18:12:00
3835,02,L-5,19:12:00
3835,02,L-5,20:04:00
3835,02,L-5,21:04:00
3835,02,L-5,22:04:00
3835,02,L-5,23:04:00
