BusStopID,BusStopNr,Line,ArrivalTime
6809,02,750,21:25:00
6809,02,750,21:55:00
6809,02,750,22:25:00
6809,02,750,23:23:00
6809,02,850,06:05:00
6809,02,850,07:07:00
6809,02,850,08:22:00
6809,02,850,09:19:00
6809,02,850,10:37:00
6809,02,850,12:37:00
6809,02,850,14:27:00
6809,02,850,15:29:00
6809,02,850,16:29:00
6809,02,850,17:49:00
6809,02,850,18:49:00
6809,02,850,20:37:00
6809,02,850,23:04:00
6809,02,L-7,09:07:00
6809,02,L-7,10:34:00
6809,02,L-7,13:04:00
6809,02,L-7,14:34:00
6809,02,L-7,16:07:00
6809,02,L-7,17:27:00
6809,02,L-7,18:57:00
6809,02,N56,24:46:00
6809,02,N56,25:46:00
6809,02,N56,26:46:00
6809,02,N56,27:46:00
