BusStopID,BusStopNr,Line,ArrivalTime
5086,03,1,04:16:00
5086,03,1,04:46:00
5086,03,1,04:56:00
5086,03,1,05:06:00
5086,03,1,05:16:00
5086,03,1,05:21:00
5086,03,1,05:26:00
5086,03,1,05:36:00
5086,03,1,05:41:00
5086,03,1,05:46:00
5086,03,1,05:52:00
5086,03,1,05:54:00
5086,03,1,06:02:00
5086,03,1,06:08:00
5086,03,1,06:14:00
5086,03,1,06:20:00
5086,03,1,06:26:00
5086,03,1,06:32:00
5086,03,1,06:35:00
5086,03,1,06:39:00
5086,03,1,06:42:00
5086,03,1,06:45:00
5086,03,1,06:51:00
5086,03,1,06:57:00
5086,03,1,07:01:00
5086,03,1,07:05:00
5086,03,1,07:09:00
5086,03,1,07:13:00
5086,03,1,07:17:00
5086,03,1,07:21:00
5086,03,1,07:25:00
5086,03,1,07:29:00
5086,03,1,07:33:00
5086,03,1,07:37:00
5086,03,1,07:41:00
5086,03,1,07:45:00
5086,03,1,07:49:00
5086,03,1,07:53:00
5086,03,1,07:57:00
5086,03,1,08:01:00
5086,03,1,08:05:00
5086,03,1,08:09:00
5086,03,1,08:13:00
5086,03,1,08:17:00
5086,03,1,08:21:00
5086,03,1,08:25:00
5086,03,1,08:29:00
5086,03,1,08:33:00
5086,03,1,08:37:00
5086,03,1,08:41:00
5086,03,1,08:45:00
5086,03,1,08:49:00
5086,03,1,08:53:00
5086,03,1,08:58:00
5086,03,1,09:03:00
5086,03,1,09:09:00
5086,03,1,09:15:00
5086,03,1,09:21:00
5086,03,1,09:27:00
5086,03,1,09:33:00
5086,03,1,09:39:00
5086,03,1,09:45:00
5086,03,1,09:51:00
5086,03,1,09:57:00
5086,03,1,10:03:00
5086,03,1,10:09:00
5086,03,1,10:15:00
5086,03,1,10:21:00
5086,03,1,10:27:00
5086,03,1,10:33:00
5086,03,1,10:39:00
5086,03,1,10:45:00
5086,03,1,10:51:00
5086,03,1,10:57:00
5086,03,1,11:03:00
5086,03,1,11:09:00
5086,03,1,11:15:00
5086,03,1,11:21:00
5086,03,1,11:27:00
5086,03,1,11:33:00
5086,03,1,11:39:00
5086,03,1,11:45:00
5086,03,1,11:51:00
5086,03,1,11:57:00
5086,03,1,12:03:00
5086,03,1,12:09:00
5086,03,1,12:15:00
5086,03,1,12:21:00
5086,03,1,12:27:00
5086,03,1,12:33:00
5086,03,1,12:39:00
5086,03,1,12:45:00
5086,03,1,12:51:00
5086,03,1,12:57:00
5086,03,1,13:03:00
5086,03,1,13:09:00
5086,03,1,13:15:00
5086,03,1,13:21:00
5086,03,1,13:27:00
5086,03,1,13:33:00
5086,03,1,13:39:00
5086,03,1,13:45:00
5086,03,1,13:51:00
5086,03,1,13:57:00
5086,03,1,14:03:00
5086,03,1,14:09:00
5086,03,1,14:15:00
5086,03,1,14:21:00
5086,03,1,14:24:00
5086,03,1,14:27:00
5086,03,1,14:33:00
