BusStopID,BusStopNr,Line,ArrivalTime
5053,01,220,20:36:00
5053,01,220,20:58:00
5053,01,220,21:18:00
5053,01,220,21:38:00
5053,01,220,21:58:00
5053,01,220,22:21:00
5053,01,220,22:51:00
5053,01,220,23:22:00
5053,01,320,09:17:00
5053,01,320,13:44:00
5053,01,320,14:44:00
5053,01,N45,24:12:00
5053,01,N45,25:12:00
5053,01,N45,26:12:00
5053,01,N45,27:12:00
5053,01,N45,28:12:00
5053,01,N45,29:12:00
5053,01,N95,23:42:00
5053,01,N95,24:42:00
5053,01,N95,25:42:00
5053,01,N95,26:42:00
5053,01,N95,27:42:00
5053,01,N95,28:42:00
5053,03,20,04:40:00
5053,03,20,04:58:00
5053,03,20,05:18:00
5053,03,20,05:38:00
5053,03,20,05:50:00
5053,03,20,06:02:00
5053,03,20,06:14:00
5053,03,20,06:24:00
5053,03,20,06:32:00
5053,03,20,06:38:00
5053,03,20,06:46:00
5053,03,20,06:54:00
5053,03,20,07:02:00
5053,03,20,07:10:00
5053,03,20,07:18:00
5053,03,20,07:26:00
5053,03,20,07:34:00
5053,03,20,07:42:00
5053,03,20,07:50:00
5053,03,20,07:58:00
5053,03,20,08:06:00
5053,03,20,08:14:00
5053,03,20,08:22:00
5053,03,20,08:30:00
5053,03,20,08:38:00
5053,03,20,08:46:00
5053,03,20,08:54:00
5053,03,20,09:01:00
5053,03,20,09:10:00
5053,03,20,09:17:00
5053,03,20,09:26:00
5053,03,20,09:35:00
5053,03,20,09:42:00
5053,03,20,09:50:00
5053,03,20,10:02:00
5053,03,20,10:14:00
5053,03,20,10:26:00
5053,03,20,10:38:00
5053,03,20,10:50:00
5053,03,20,11:02:00
5053,03,20,11:14:00
5053,03,20,11:26:00
5053,03,20,11:38:00
5053,03,20,11:50:00
5053,03,20,12:02:00
5053,03,20,12:14:00
5053,03,20,12:26:00
5053,03,20,12:38:00
5053,03,20,12:50:00
5053,03,20,13:02:00
5053,03,20,13:14:00
5053,03,20,13:26:00
5053,03,20,13:38:00
5053,03,20,13:50:00
5053,03,20,14:02:00
5053,03,20,14:14:00
5053,03,20,14:23:00
5053,03,20,14:31:00
5053,03,20,14:38:00
5053,03,20,14:47:00
5053,03,20,14:55:00
5053,03,20,15:02:00
5053,03,20,15:11:00
5053,03,20,15:18:00
5053,03,20,15:26:00
5053,03,20,15:34:00
5053,03,20,15:42:00
5053,03,20,15:50:00
5053,03,20,15:58:00
5053,03,20,16:06:00
5053,03,20,16:14:00
5053,03,20,16:22:00
5053,03,20,16:30:00
5053,03,20,16:38:00
5053,03,20,16:46:00
5053,03,20,16:54:00
5053,03,20,17:02:00
5053,03,20,17:10:00
5053,03,20,17:18:00
5053,03,20,17:26:00
5053,03,20,17:34:00
5053,03,20,17:42:00
5053,03,20,17:50:00
5053,03,20,17:58:00
5053,03,20,18:05:00
5053,03,20,18:13:00
5053,03,20,18:21:00
5053,03,20,18:29:00
5053,03,20,18:37:00
5053,03,20,18:49:00
5053,03,20,18:54:00
5053,03,20,19:02:00
5053,03,20,19:14:00
5053,03,20,19:26:00
5053,03,20,19:38:00
5053,03,20,19:50:00
5053,03,20,20:02:00
5053,03,20,20:17:00
5053,03,20,20:29:00
5053,03,20,20:40:00
5053,03,20,20:58:00
5053,03,20,21:18:00
5053,03,20,21:38:00
5053,03,20,21:58:00
5053,03,20,22:18:00
5053,03,20,22:38:00
5053,03,20,22:58:00
5053,03,20,23:18:00
5053,03,20,23:28:00
5053,04,20,04:24:00
5053,04,20,04:44:00
5053,04,20,04:54:00
5053,04,20,05:14:00
5053,04,20,05:34:00
5053,04,20,05:54:00
5053,04,20,06:05:00
5053,04,20,06:14:00
5053,04,20,06:20:00
5053,04,20,06:28:00
5053,04,20,06:38:00
5053,04,20,06:47:00
5053,04,20,06:54:00
5053,04,20,07:02:00
5053,04,20,07:10:00
5053,04,20,07:18:00
5053,04,20,07:26:00
5053,04,20,07:34:00
5053,04,20,07:42:00
5053,04,20,07:50:00
5053,04,20,07:58:00
5053,04,20,08:06:00
5053,04,20,08:14:00
5053,04,20,08:22:00
5053,04,20,08:30:00
5053,04,20,08:38:00
5053,04,20,08:46:00
5053,04,20,08:54:00
5053,04,20,09:01:00
5053,04,20,09:10:00
5053,04,20,09:17:00
5053,04,20,09:26:00
5053,04,20,09:35:00
5053,04,20,09:42:00
5053,04,20,09:54:00
5053,04,20,10:06:00
5053,04,20,10:18:00
5053,04,20,10:30:00
5053,04,20,10:42:00
5053,04,20,10:54:00
5053,04,20,11:06:00
5053,04,20,11:18:00
5053,04,20,11:30:00
5053,04,20,11:42:00
5053,04,20,11:54:00
5053,04,20,12:06:00
5053,04,20,12:18:00
5053,04,20,12:30:00
5053,04,20,12:42:00
5053,04,20,12:54:00
5053,04,20,13:06:00
5053,04,20,13:18:00
5053,04,20,13:30:00
5053,04,20,13:42:00
5053,04,20,13:54:00
5053,04,20,14:07:00
5053,04,20,14:14:00
5053,04,20,14:19:00
5053,04,20,14:31:00
5053,04,20,14:38:00
5053,04,20,14:43:00
5053,04,20,14:55:00
5053,04,20,15:02:00
5053,04,20,15:07:00
5053,04,20,15:18:00
5053,04,20,15:26:00
5053,04,20,15:34:00
5053,04,20,15:42:00
5053,04,20,15:50:00
5053,04,20,15:58:00
5053,04,20,16:06:00
5053,04,20,16:14:00
5053,04,20,16:22:00
5053,04,20,16:30:00
5053,04,20,16:38:00
5053,04,20,16:46:00
5053,04,20,16:54:00
5053,04,20,17:02:00
5053,04,20,17:10:00
5053,04,20,17:18:00
5053,04,20,17:26:00
5053,04,20,17:34:00
5053,04,20,17:42:00
5053,04,20,17:50:00
5053,04,20,17:58:00
5053,04,20,18:05:00
5053,04,20,18:13:00
5053,04,20,18:21:00
5053,04,20,18:29:00
5053,04,20,18:37:00
5053,04,20,18:45:00
5053,04,20,18:54:00
5053,04,20,19:06:00
5053,04,20,19:18:00
5053,04,20,19:30:00
5053,04,20,19:42:00
5053,04,20,19:54:00
5053,04,20,20:06:00
5053,04,20,20:17:00
5053,04,20,20:29:00
5053,04,20,20:40:00
5053,04,20,20:54:00
5053,04,20,21:14:00
5053,04,20,21:34:00
5053,04,20,21:54:00
5053,04,20,22:14:00
5053,04,20,22:34:00
5053,04,20,22:54:00
5053,04,20,23:14:00
5053,02,167,05:39:00
5053,02,167,05:54:00
5053,02,167,06:09:00
5053,02,167,06:24:00
5053,02,167,06:40:00
5053,02,167,06:54:00
5053,02,167,07:10:00
5053,02,167,07:22:00
5053,02,167,07:36:00
5053,02,167,07:48:00
5053,02,167,08:00:00
5053,02,167,08:16:00
5053,02,167,08:29:00
5053,02,167,08:39:00
5053,02,167,08:51:00
5053,02,167,09:03:00
5053,02,167,09:13:00
5053,02,167,09:24:00
5053,02,167,09:35:00
5053,02,167,09:44:00
5053,02,167,09:56:00
5053,02,167,10:08:00
5053,02,167,10:21:00
5053,02,167,10:36:00
5053,02,167,10:51:00
5053,02,167,11:06:00
5053,02,167,11:21:00
5053,02,167,11:36:00
5053,02,167,11:51:00
5053,02,167,12:07:00
5053,02,167,12:22:00
5053,02,167,12:37:00
5053,02,167,12:52:00
5053,02,167,13:07:00
5053,02,167,13:22:00
5053,02,167,13:37:00
5053,02,167,13:52:00
5053,02,167,14:08:00
5053,02,167,14:23:00
5053,02,167,14:39:00
5053,02,167,14:54:00
5053,02,167,15:10:00
5053,02,167,15:26:00
5053,02,167,15:40:00
5053,02,167,15:55:00
5053,02,167,16:08:00
5053,02,167,16:20:00
5053,02,167,16:32:00
5053,02,167,16:44:00
5053,02,167,16:56:00
5053,02,167,17:08:00
5053,02,167,17:20:00
5053,02,167,17:32:00
5053,02,167,17:44:00
5053,02,167,17:56:00
5053,02,167,18:07:00
5053,02,167,18:19:00
5053,02,167,18:31:00
5053,02,167,18:43:00
5053,02,167,18:55:00
5053,02,167,19:05:00
5053,02,167,19:18:00
5053,02,167,19:30:00
5053,02,167,19:42:00
5053,02,167,19:54:00
5053,02,167,20:06:00
5053,02,167,20:21:00
5053,02,167,20:36:00
5053,02,167,20:51:00
5053,02,167,21:06:00
5053,02,167,21:21:00
5053,02,167,21:35:00
5053,02,167,21:49:00
5053,02,167,22:04:00
5053,02,167,22:19:00
5053,02,167,22:34:00
5053,02,167,22:49:00
5053,02,167,23:08:00
5053,02,167,23:38:00
5053,02,167,24:08:00
5053,02,220,05:10:00
5053,02,220,05:30:00
5053,02,220,05:50:00
5053,02,220,06:12:00
5053,02,220,06:26:00
5053,02,220,06:42:00
5053,02,220,06:57:00
5053,02,220,07:12:00
5053,02,220,07:27:00
5053,02,220,07:42:00
5053,02,220,07:57:00
5053,02,220,08:12:00
5053,02,220,08:27:00
5053,02,220,08:40:00
5053,02,220,08:55:00
5053,02,220,09:07:00
5053,02,220,09:20:00
5053,02,220,09:34:00
5053,02,220,09:49:00
5053,02,220,10:06:00
5053,02,220,10:26:00
5053,02,220,10:46:00
5053,02,220,11:06:00
5053,02,220,11:26:00
5053,02,220,11:46:00
5053,02,220,12:06:00
5053,02,220,12:26:00
5053,02,220,12:46:00
5053,02,220,13:06:00
5053,02,220,13:26:00
5053,02,220,13:46:00
5053,02,220,14:07:00
5053,02,220,14:24:00
5053,02,220,14:39:00
5053,02,220,14:54:00
5053,02,220,15:10:00
5053,02,220,15:25:00
5053,02,220,15:40:00
5053,02,220,15:55:00
5053,02,220,16:11:00
5053,02,220,16:26:00
5053,02,220,16:41:00
5053,02,220,16:56:00
5053,02,220,17:11:00
5053,02,220,17:26:00
5053,02,220,17:41:00
5053,02,220,17:56:00
5053,02,220,18:11:00
5053,02,220,18:25:00
5053,02,220,18:41:00
5053,02,220,18:56:00
5053,02,220,19:09:00
5053,02,220,19:28:00
5053,02,220,19:47:00
5053,02,220,20:06:00
5053,02,220,20:26:00
5053,02,220,20:46:00
5053,02,220,21:05:00
5053,02,220,21:24:00
5053,02,220,21:44:00
5053,02,220,22:04:00
5053,02,220,22:34:00
5053,02,220,23:04:00
5053,02,320,07:31:00
5053,02,320,08:39:00
5053,02,320,09:34:00
5053,02,320,14:00:00
5053,02,320,15:00:00
5053,02,N45,23:40:00
5053,02,N45,24:40:00
5053,02,N45,25:40:00
5053,02,N45,26:40:00
5053,02,N45,27:40:00
5053,02,N45,28:40:00
5053,02,N95,23:07:00
5053,02,N95,24:04:00
5053,02,N95,25:04:00
5053,02,N95,26:04:00
5053,02,N95,27:04:00
5053,02,N95,28:04:00
