BusStopID,BusStopNr,Line,ArrivalTime
7010,02,222,05:07:00
7010,02,222,05:37:00
7010,02,222,06:07:00
7010,02,222,06:28:00
7010,02,222,06:48:00
7010,02,222,07:08:00
7010,02,222,07:23:00
7010,02,222,07:39:00
7010,02,222,07:55:00
7010,02,222,08:10:00
7010,02,222,08:30:00
7010,02,222,08:50:00
7010,02,222,09:10:00
7010,02,222,09:30:00
7010,02,222,09:50:00
7010,02,222,10:10:00
7010,02,222,10:30:00
7010,02,222,10:50:00
7010,02,222,11:10:00
7010,02,222,11:30:00
7010,02,222,11:50:00
7010,02,222,12:10:00
7010,02,222,12:30:00
7010,02,222,12:50:00
7010,02,222,13:10:00
7010,02,222,13:30:00
7010,02,222,13:50:00
7010,02,222,14:10:00
7010,02,222,14:30:00
7010,02,222,14:50:00
7010,02,222,15:10:00
7010,02,222,15:30:00
7010,02,222,15:50:00
7010,02,222,16:10:00
7010,02,222,16:30:00
7010,02,222,16:50:00
7010,02,222,17:10:00
7010,02,222,17:30:00
7010,02,222,17:50:00
7010,02,222,18:10:00
7010,02,222,18:30:00
7010,02,222,18:50:00
7010,02,222,19:09:00
7010,02,222,19:28:00
7010,02,222,19:48:00
7010,02,222,20:08:00
7010,02,222,20:28:00
7010,02,222,20:48:00
7010,02,222,21:08:00
7010,02,222,21:38:00
7010,02,222,22:08:00
7010,02,222,22:37:00
7010,02,222,23:07:00
7010,02,N37,23:28:00
7010,02,N37,23:58:00
7010,02,N37,24:28:00
7010,02,N37,24:58:00
7010,02,N37,25:28:00
7010,02,N37,25:58:00
7010,02,N37,26:28:00
7010,02,N37,26:58:00
7010,02,N37,27:28:00
7010,02,N37,27:58:00
7010,02,N37,28:28:00
7010,02,N37,28:58:00
7010,04,4,04:38:00
7010,04,4,04:58:00
7010,04,4,05:18:00
7010,04,4,05:38:00
7010,04,4,05:46:00
7010,04,4,05:55:00
7010,04,4,06:07:00
7010,04,4,06:14:00
7010,04,4,06:19:00
7010,04,4,06:31:00
7010,04,4,06:38:00
7010,04,4,06:45:00
7010,04,4,06:55:00
7010,04,4,07:03:00
7010,04,4,07:11:00
7010,04,4,07:19:00
7010,04,4,07:27:00
7010,04,4,07:35:00
7010,04,4,07:43:00
7010,04,4,07:51:00
7010,04,4,07:59:00
7010,04,4,08:07:00
7010,04,4,08:15:00
7010,04,4,08:23:00
7010,04,4,08:31:00
7010,04,4,08:39:00
7010,04,4,08:47:00
7010,04,4,08:55:00
7010,04,4,09:03:00
7010,04,4,09:11:00
7010,04,4,09:21:00
7010,04,4,09:33:00
7010,04,4,09:45:00
7010,04,4,09:57:00
7010,04,4,10:09:00
7010,04,4,10:21:00
7010,04,4,10:33:00
7010,04,4,10:45:00
7010,04,4,10:57:00
7010,04,4,11:09:00
7010,04,4,11:21:00
7010,04,4,11:33:00
7010,04,4,11:45:00
7010,04,4,11:57:00
7010,04,4,12:09:00
7010,04,4,12:21:00
7010,04,4,12:33:00
7010,04,4,12:45:00
7010,04,4,12:57:00
7010,04,4,13:09:00
7010,04,4,13:21:00
7010,04,4,13:33:00
7010,04,4,13:45:00
7010,04,4,13:57:00
7010,04,4,14:03:00
7010,04,4,14:09:00
7010,04,4,14:21:00
7010,04,4,14:29:00
7010,04,4,14:33:00
7010,04,4,14:45:00
7010,04,4,14:55:00
7010,04,4,15:03:00
7010,04,4,15:11:00
7010,04,4,15:19:00
7010,04,4,15:27:00
7010,04,4,15:35:00
7010,04,4,15:43:00
7010,04,4,15:51:00
7010,04,4,15:59:00
7010,04,4,16:07:00
7010,04,4,16:15:00
7010,04,4,16:23:00
7010,04,4,16:31:00
7010,04,4,16:39:00
7010,04,4,16:47:00
7010,04,4,16:55:00
7010,04,4,17:03:00
7010,04,4,17:11:00
7010,04,4,17:19:00
7010,04,4,17:27:00
7010,04,4,17:35:00
7010,04,4,17:43:00
7010,04,4,17:51:00
7010,04,4,17:59:00
7010,04,4,18:07:00
7010,04,4,18:15:00
7010,04,4,18:23:00
7010,04,4,18:33:00
7010,04,4,18:45:00
7010,04,4,18:57:00
7010,04,4,19:09:00
7010,04,4,19:21:00
7010,04,4,19:33:00
7010,04,4,19:45:00
7010,04,4,19:57:00
7010,04,4,20:08:00
7010,04,4,20:19:00
7010,04,4,20:38:00
7010,04,4,20:58:00
7010,04,4,21:18:00
7010,04,4,21:38:00
7010,04,4,21:48:00
7010,04,4,21:58:00
7010,04,4,22:18:00
7010,04,4,22:38:00
7010,04,4,22:58:00
7010,04,4,23:18:00
7010,04,10,04:07:00
7010,04,10,04:27:00
7010,04,10,04:47:00
7010,04,10,05:06:00
7010,04,10,05:26:00
7010,04,10,05:40:00
7010,04,10,05:46:00
7010,04,10,06:02:00
7010,04,10,06:14:00
7010,04,10,06:18:00
7010,04,10,06:23:00
7010,04,10,06:26:00
7010,04,10,06:29:00
7010,04,10,06:33:00
7010,04,10,06:39:00
7010,04,10,06:52:00
7010,04,10,07:00:00
7010,04,10,07:08:00
7010,04,10,07:16:00
7010,04,10,07:24:00
7010,04,10,07:32:00
7010,04,10,07:40:00
7010,04,10,07:48:00
7010,04,10,07:56:00
7010,04,10,08:04:00
7010,04,10,08:12:00
7010,04,10,08:20:00
7010,04,10,08:28:00
7010,04,10,08:36:00
7010,04,10,08:44:00
7010,04,10,08:52:00
7010,04,10,09:04:00
7010,04,10,09:16:00
7010,04,10,09:28:00
7010,04,10,09:40:00
7010,04,10,09:52:00
7010,04,10,10:04:00
7010,04,10,10:16:00
7010,04,10,10:28:00
7010,04,10,10:40:00
7010,04,10,10:52:00
7010,04,10,11:04:00
7010,04,10,11:16:00
7010,04,10,11:28:00
7010,04,10,11:40:00
7010,04,10,11:52:00
7010,04,10,12:04:00
7010,04,10,12:16:00
7010,04,10,12:28:00
7010,04,10,12:40:00
7010,04,10,12:52:00
7010,04,10,13:04:00
7010,04,10,13:16:00
7010,04,10,13:28:00
7010,04,10,13:40:00
7010,04,10,13:52:00
7010,04,10,14:04:00
7010,04,10,14:10:00
7010,04,10,14:16:00
7010,04,10,14:28:00
7010,04,10,14:34:00
7010,04,10,14:40:00
7010,04,10,14:52:00
7010,04,10,15:00:00
7010,04,10,15:08:00
7010,04,10,15:16:00
7010,04,10,15:24:00
7010,04,10,15:32:00
7010,04,10,15:40:00
7010,04,10,15:48:00
7010,04,10,15:56:00
7010,04,10,16:04:00
7010,04,10,16:12:00
7010,04,10,16:20:00
7010,04,10,16:28:00
7010,04,10,16:36:00
7010,04,10,16:44:00
7010,04,10,16:52:00
7010,04,10,17:00:00
7010,04,10,17:08:00
7010,04,10,17:16:00
7010,04,10,17:24:00
7010,04,10,17:32:00
7010,04,10,17:40:00
7010,04,10,17:48:00
7010,04,10,17:56:00
7010,04,10,18:04:00
7010,04,10,18:16:00
7010,04,10,18:28:00
7010,04,10,18:40:00
7010,04,10,18:52:00
7010,04,10,19:04:00
7010,04,10,19:16:00
7010,04,10,19:28:00
7010,04,10,19:40:00
7010,04,10,19:52:00
7010,04,10,20:07:00
7010,04,10,20:26:00
7010,04,10,20:46:00
7010,04,10,21:06:00
7010,04,10,21:26:00
7010,04,10,21:46:00
7010,04,10,22:06:00
