BusStopID,BusStopNr,Line,ArrivalTime
4067,01,707,04:46:00
4067,01,707,05:46:00
4067,01,707,06:49:00
4067,01,707,07:49:00
4067,01,707,08:49:00
4067,01,707,09:51:00
4067,01,707,11:51:00
4067,01,707,13:51:00
4067,01,707,14:51:00
4067,01,707,15:51:00
4067,01,707,16:50:00
4067,01,707,17:50:00
4067,01,707,18:51:00
4067,01,707,20:50:00
4067,01,707,22:46:00
4067,01,721,04:37:00
4067,01,721,05:27:00
4067,01,721,06:29:00
4067,01,721,07:29:00
4067,01,721,08:29:00
4067,01,721,09:11:00
4067,01,721,10:21:00
4067,01,721,12:21:00
4067,01,721,14:21:00
4067,01,721,15:30:00
4067,01,721,16:30:00
4067,01,721,17:30:00
4067,01,721,18:30:00
4067,01,721,19:49:00
4067,01,721,21:17:00
4067,01,721,22:17:00
4067,01,728,05:07:00
4067,01,728,06:09:00
4067,01,728,07:09:00
4067,01,728,08:09:00
4067,01,728,09:21:00
4067,01,728,11:21:00
4067,01,728,13:21:00
4067,01,728,15:10:00
4067,01,728,16:10:00
4067,01,728,17:10:00
4067,01,728,18:10:00
4067,01,728,19:16:00
4067,01,728,20:19:00
4067,01,728,21:47:00
4067,01,728,23:47:00
4067,02,707,04:46:00
4067,02,707,05:46:00
4067,02,707,06:47:00
4067,02,707,07:48:00
4067,02,707,08:48:00
4067,02,707,10:48:00
4067,02,707,12:48:00
4067,02,707,13:48:00
4067,02,707,14:48:00
4067,02,707,15:49:00
4067,02,707,16:49:00
4067,02,707,17:49:00
4067,02,707,18:49:00
4067,02,707,19:47:00
4067,02,707,21:46:00
4067,02,707,23:46:00
4067,02,721,03:56:00
4067,02,721,04:26:00
4067,02,721,05:26:00
4067,02,721,06:27:00
4067,02,721,07:27:00
4067,02,721,08:28:00
4067,02,721,09:48:00
4067,02,721,11:18:00
4067,02,721,13:18:00
4067,02,721,14:28:00
4067,02,721,15:29:00
4067,02,721,16:29:00
4067,02,721,17:29:00
4067,02,721,18:29:00
4067,02,721,20:17:00
4067,02,721,21:16:00
4067,02,728,04:06:00
4067,02,728,05:06:00
4067,02,728,06:06:00
4067,02,728,07:07:00
4067,02,728,08:08:00
4067,02,728,10:18:00
4067,02,728,12:18:00
4067,02,728,14:08:00
4067,02,728,15:08:00
4067,02,728,16:09:00
4067,02,728,17:09:00
4067,02,728,18:09:00
4067,02,728,19:17:00
4067,02,728,20:47:00
4067,02,728,22:46:00
