BusStopID,BusStopNr,Line,ArrivalTime
1333,02,199,04:59:00
1333,02,199,05:14:00
1333,02,199,05:29:00
1333,02,199,05:44:00
1333,02,199,05:59:00
1333,02,199,06:15:00
1333,02,199,06:30:00
1333,02,199,06:50:00
1333,02,199,07:10:00
1333,02,199,07:31:00
1333,02,199,07:51:00
1333,02,199,08:11:00
1333,02,199,08:31:00
1333,02,199,09:01:00
1333,02,199,09:31:00
1333,02,199,10:01:00
1333,02,199,10:31:00
1333,02,199,11:01:00
1333,02,199,11:31:00
1333,02,199,12:01:00
1333,02,199,12:31:00
1333,02,199,13:01:00
1333,02,199,13:31:00
1333,02,199,13:55:00
1333,02,199,14:15:00
1333,02,199,14:35:00
1333,02,199,14:55:00
1333,02,199,15:15:00
1333,02,199,15:35:00
1333,02,199,15:55:00
1333,02,199,16:15:00
1333,02,199,16:35:00
1333,02,199,16:55:00
1333,02,199,17:15:00
1333,02,199,17:35:00
1333,02,199,17:55:00
1333,02,199,18:15:00
1333,02,199,18:35:00
1333,02,199,18:55:00
1333,02,199,19:15:00
1333,02,199,19:40:00
1333,02,199,20:05:00
1333,02,199,20:31:00
1333,02,199,21:01:00
1333,02,199,21:29:00
1333,02,199,21:59:00
1333,02,199,22:29:00
1333,02,199,22:59:00
1333,02,199,23:29:00
1333,02,199,23:59:00
