BusStopID,BusStopNr,Line,ArrivalTime
2813,01,L20,05:35:00
2813,01,L20,06:15:00
2813,01,L20,06:50:00
2813,01,L20,07:20:00
2813,01,L20,07:50:00
2813,01,L20,08:20:00
2813,01,L20,08:55:00
2813,01,L20,09:50:00
2813,01,L20,10:50:00
2813,01,L20,11:50:00
2813,01,L20,12:50:00
2813,01,L20,13:50:00
2813,01,L20,14:35:00
2813,01,L20,15:15:00
2813,01,L20,15:55:00
2813,01,L20,16:45:00
2813,01,L20,17:45:00
2813,01,L20,18:45:00
2813,01,L20,19:45:00
2813,01,L20,21:45:00
2813,01,L20,23:45:00
2813,02,L20,04:38:00
2813,02,L20,05:38:00
2813,02,L20,06:14:00
2813,02,L20,06:44:00
2813,02,L20,07:14:00
2813,02,L20,07:44:00
2813,02,L20,08:14:00
2813,02,L20,08:44:00
2813,02,L20,09:14:00
2813,02,L20,10:09:00
2813,02,L20,11:09:00
2813,02,L20,12:09:00
2813,02,L20,13:09:00
2813,02,L20,14:09:00
2813,02,L20,14:59:00
2813,02,L20,15:49:00
2813,02,L20,16:39:00
2813,02,L20,17:39:00
2813,02,L20,18:39:00
2813,02,L20,20:39:00
2813,02,L20,22:38:00
