BusStopID,BusStopNr,Line,ArrivalTime
3811,01,L-1,05:24:00
3811,01,L-1,06:25:00
3811,01,L-1,07:25:00
3811,01,L-1,09:09:00
3811,01,L-1,10:24:00
3811,01,L-1,11:39:00
3811,01,L-1,13:14:00
3811,01,L-1,14:54:00
3811,01,L-1,16:09:00
3811,01,L-1,17:14:00
3811,01,L-1,18:24:00
3811,01,L-1,19:54:00
3811,01,L-1,21:24:00
3811,01,L-1,22:44:00
3811,02,L-1,04:48:00
3811,02,L-1,05:40:00
3811,02,L-1,07:20:00
3811,02,L-1,08:20:00
3811,02,L-1,09:55:00
3811,02,L-1,11:30:00
3811,02,L-1,12:45:00
3811,02,L-1,14:15:00
3811,02,L-1,15:25:00
3811,02,L-1,16:35:00
3811,02,L-1,17:45:00
3811,02,L-1,19:25:00
3811,02,L-1,20:50:00
3811,02,L-1,21:55:00
3811,02,L-1,23:25:00
3811,01,L-1,05:24:00
3811,01,L-1,06:25:00
3811,01,L-1,07:25:00
3811,01,L-1,09:09:00
3811,01,L-1,10:24:00
3811,01,L-1,11:39:00
3811,01,L-1,13:14:00
3811,01,L-1,14:54:00
3811,01,L-1,16:09:00
3811,01,L-1,17:14:00
3811,01,L-1,18:24:00
3811,01,L-1,19:54:00
3811,01,L-1,21:24:00
3811,01,L-1,22:44:00
3811,02,L-1,04:48:00
3811,02,L-1,05:40:00
3811,02,L-1,07:20:00
3811,02,L-1,08:20:00
3811,02,L-1,09:55:00
3811,02,L-1,11:30:00
3811,02,L-1,12:45:00
3811,02,L-1,14:15:00
3811,02,L-1,15:25:00
3811,02,L-1,16:35:00
3811,02,L-1,17:45:00
3811,02,L-1,19:25:00
3811,02,L-1,20:50:00
3811,02,L-1,21:55:00
3811,02,L-1,23:25:00
