BusStopID,BusStopNr,Line,ArrivalTime
2321,02,115,05:07:00
2321,02,115,05:37:00
2321,02,115,06:08:00
2321,02,115,06:30:00
2321,02,115,06:59:00
2321,02,115,07:29:00
2321,02,115,07:59:00
2321,02,115,08:29:00
2321,02,115,08:59:00
2321,02,115,09:27:00
2321,02,115,09:57:00
2321,02,115,10:27:00
2321,02,115,10:57:00
2321,02,115,11:27:00
2321,02,115,11:57:00
2321,02,115,12:27:00
2321,02,115,12:57:00
2321,02,115,13:27:00
2321,02,115,13:57:00
2321,02,115,14:27:00
2321,02,115,14:57:00
2321,02,115,15:28:00
2321,02,115,15:58:00
2321,02,115,16:28:00
2321,02,115,16:58:00
2321,02,115,17:28:00
2321,02,115,17:58:00
2321,02,115,18:28:00
2321,02,115,18:59:00
2321,02,115,19:29:00
2321,02,115,19:44:00
2321,02,115,20:04:00
2321,02,115,20:34:00
2321,02,115,21:04:00
2321,02,115,21:33:00
2321,02,115,22:03:00
2321,02,115,22:32:00
2321,02,115,23:02:00
2321,02,115,23:32:00
2321,02,183,04:31:00
2321,02,183,04:46:00
2321,02,183,05:01:00
2321,02,183,05:16:00
2321,02,183,05:32:00
2321,02,183,05:47:00
2321,02,183,06:02:00
2321,02,183,06:17:00
2321,02,183,06:32:00
2321,02,183,06:46:00
2321,02,183,07:00:00
2321,02,183,07:12:00
2321,02,183,07:25:00
2321,02,183,07:37:00
2321,02,183,07:50:00
2321,02,183,08:02:00
2321,02,183,08:14:00
2321,02,183,08:26:00
2321,02,183,08:38:00
2321,02,183,08:50:00
2321,02,183,09:02:00
2321,02,183,09:17:00
2321,02,183,09:32:00
2321,02,183,09:47:00
2321,02,183,10:02:00
2321,02,183,10:17:00
2321,02,183,10:32:00
2321,02,183,10:47:00
2321,02,183,11:02:00
2321,02,183,11:17:00
2321,02,183,11:32:00
2321,02,183,11:47:00
2321,02,183,12:02:00
2321,02,183,12:17:00
2321,02,183,12:32:00
2321,02,183,12:47:00
2321,02,183,13:02:00
2321,02,183,13:17:00
2321,02,183,13:32:00
2321,02,183,13:47:00
2321,02,183,14:02:00
2321,02,183,14:18:00
2321,02,183,14:33:00
2321,02,183,14:48:00
2321,02,183,15:03:00
2321,02,183,15:18:00
2321,02,183,15:33:00
2321,02,183,15:45:00
2321,02,183,15:57:00
2321,02,183,16:09:00
2321,02,183,16:21:00
2321,02,183,16:33:00
2321,02,183,16:45:00
2321,02,183,16:57:00
2321,02,183,17:09:00
2321,02,183,17:21:00
2321,02,183,17:33:00
2321,02,183,17:45:00
2321,02,183,17:57:00
2321,02,183,18:09:00
2321,02,183,18:21:00
2321,02,183,18:33:00
2321,02,183,18:45:00
2321,02,183,18:57:00
2321,02,183,19:09:00
2321,02,183,19:21:00
2321,02,183,19:35:00
2321,02,183,19:49:00
2321,02,183,20:03:00
2321,02,183,20:18:00
2321,02,183,20:33:00
2321,02,183,20:48:00
2321,02,183,21:03:00
2321,02,183,21:17:00
2321,02,183,21:32:00
2321,02,183,21:47:00
2321,02,183,22:02:00
2321,02,183,22:17:00
2321,02,183,22:32:00
2321,02,183,22:47:00
2321,02,183,23:02:00
2321,02,183,23:16:00
2321,02,183,23:31:00
2321,02,183,24:01:00
2321,02,514,04:18:00
2321,02,514,04:54:00
2321,02,514,05:24:00
2321,02,514,05:42:00
2321,02,514,06:12:00
2321,02,514,06:42:00
2321,02,514,07:12:00
2321,02,514,07:39:00
2321,02,514,08:11:00
2321,02,514,08:41:00
2321,02,514,09:11:00
2321,02,514,09:41:00
2321,02,514,10:11:00
2321,02,514,10:41:00
2321,02,514,11:11:00
2321,02,514,11:41:00
2321,02,514,12:11:00
2321,02,514,12:41:00
2321,02,514,13:11:00
2321,02,514,13:41:00
2321,02,514,14:11:00
2321,02,514,14:35:00
2321,02,514,15:05:00
2321,02,514,15:40:00
2321,02,514,16:10:00
2321,02,514,16:40:00
2321,02,514,17:10:00
2321,02,514,17:40:00
2321,02,514,18:10:00
2321,02,514,18:40:00
2321,02,514,19:10:00
2321,02,514,19:40:00
2321,02,514,20:10:00
2321,02,514,20:40:00
2321,02,514,21:09:00
2321,02,514,21:39:00
2321,02,514,22:09:00
2321,02,514,22:39:00
2321,02,514,23:12:00
2321,02,N71,24:29:00
2321,02,N71,25:29:00
2321,02,N71,26:29:00
2321,02,N71,27:29:00
2321,01,115,04:42:00
2321,01,115,05:12:00
2321,01,115,05:43:00
2321,01,115,06:14:00
2321,01,115,06:34:00
2321,01,115,06:54:00
2321,01,115,07:27:00
2321,01,115,08:00:00
2321,01,115,08:30:00
2321,01,115,09:00:00
2321,01,115,09:27:00
2321,01,115,09:55:00
2321,01,115,10:25:00
2321,01,115,10:55:00
2321,01,115,11:25:00
2321,01,115,11:55:00
2321,01,115,12:25:00
2321,01,115,12:55:00
2321,01,115,13:25:00
2321,01,115,13:55:00
2321,01,115,14:25:00
2321,01,115,14:55:00
2321,01,115,15:25:00
2321,01,115,15:56:00
2321,01,115,16:26:00
2321,01,115,16:56:00
2321,01,115,17:26:00
2321,01,115,17:56:00
2321,01,115,18:26:00
2321,01,115,18:56:00
2321,01,115,19:26:00
2321,01,115,19:54:00
2321,01,115,20:17:00
2321,01,115,20:47:00
2321,01,115,21:16:00
2321,01,115,21:44:00
2321,01,115,22:13:00
2321,01,115,22:43:00
2321,01,115,23:18:00
2321,01,183,04:52:00
2321,01,183,05:07:00
2321,01,183,05:22:00
2321,01,183,05:37:00
2321,01,183,05:52:00
2321,01,183,06:07:00
2321,01,183,06:22:00
2321,01,183,06:37:00
2321,01,183,06:51:00
2321,01,183,07:03:00
2321,01,183,07:15:00
2321,01,183,07:27:00
2321,01,183,07:39:00
2321,01,183,07:51:00
2321,01,183,08:03:00
2321,01,183,08:15:00
2321,01,183,08:27:00
2321,01,183,08:39:00
2321,01,183,08:52:00
2321,01,183,09:07:00
2321,01,183,09:22:00
2321,01,183,09:37:00
2321,01,183,09:52:00
2321,01,183,10:07:00
2321,01,183,10:22:00
2321,01,183,10:37:00
2321,01,183,10:52:00
2321,01,183,11:07:00
2321,01,183,11:22:00
2321,01,183,11:37:00
2321,01,183,11:52:00
2321,01,183,12:07:00
2321,01,183,12:22:00
2321,01,183,12:37:00
2321,01,183,12:52:00
2321,01,183,13:07:00
2321,01,183,13:22:00
2321,01,183,13:37:00
2321,01,183,13:52:00
2321,01,183,14:07:00
2321,01,183,14:22:00
2321,01,183,14:37:00
2321,01,183,14:52:00
2321,01,183,15:07:00
2321,01,183,15:22:00
2321,01,183,15:37:00
2321,01,183,15:51:00
2321,01,183,16:03:00
2321,01,183,16:15:00
2321,01,183,16:27:00
2321,01,183,16:39:00
2321,01,183,16:51:00
2321,01,183,17:03:00
2321,01,183,17:15:00
2321,01,183,17:27:00
2321,01,183,17:39:00
2321,01,183,17:51:00
2321,01,183,18:03:00
2321,01,183,18:15:00
2321,01,183,18:27:00
2321,01,183,18:39:00
2321,01,183,18:51:00
2321,01,183,19:03:00
2321,01,183,19:15:00
2321,01,183,19:27:00
2321,01,183,19:39:00
2321,01,183,19:52:00
2321,01,183,20:07:00
2321,01,183,20:22:00
2321,01,183,20:37:00
2321,01,183,20:52:00
2321,01,183,21:07:00
2321,01,183,21:22:00
2321,01,183,21:37:00
2321,01,183,21:52:00
2321,01,183,22:07:00
2321,01,183,22:22:00
2321,01,183,22:37:00
2321,01,183,22:52:00
2321,01,183,23:07:00
2321,01,183,23:22:00
2321,01,183,23:37:00
2321,01,183,23:52:00
2321,01,183,24:12:00
2321,01,514,04:41:00
2321,01,514,05:18:00
2321,01,514,05:48:00
2321,01,514,06:19:00
2321,01,514,06:46:00
2321,01,514,07:15:00
2321,01,514,07:45:00
2321,01,514,08:15:00
2321,01,514,08:45:00
2321,01,514,09:17:00
2321,01,514,09:47:00
2321,01,514,10:17:00
2321,01,514,10:47:00
2321,01,514,11:17:00
2321,01,514,11:47:00
2321,01,514,12:17:00
2321,01,514,12:47:00
2321,01,514,13:17:00
2321,01,514,13:47:00
2321,01,514,14:17:00
2321,01,514,14:53:00
2321,01,514,15:22:00
2321,01,514,15:52:00
2321,01,514,16:22:00
2321,01,514,16:52:00
2321,01,514,17:22:00
2321,01,514,17:52:00
2321,01,514,18:16:00
2321,01,514,18:46:00
2321,01,514,19:11:00
2321,01,514,19:41:00
2321,01,514,20:11:00
2321,01,514,20:42:00
2321,01,514,21:12:00
2321,01,514,21:42:00
2321,01,514,22:12:00
2321,01,514,22:38:00
2321,01,514,23:08:00
2321,01,514,23:38:00
2321,01,N21,24:21:00
2321,01,N21,25:21:00
2321,01,N21,26:21:00
2321,01,N21,27:21:00
2321,01,N21,28:21:00
