BusStopID,BusStopNr,Line,ArrivalTime
3160,05,L-4,05:02:00
3160,05,L-4,05:42:00
3160,05,L-4,06:22:00
3160,05,L-4,06:52:00
3160,05,L-4,07:22:00
3160,05,L-4,08:10:00
3160,05,L-4,09:12:00
3160,05,L-4,10:17:00
3160,05,L-4,11:17:00
3160,05,L-4,12:17:00
3160,05,L-4,13:22:00
3160,05,L-4,13:52:00
3160,05,L-4,14:19:00
3160,05,L-4,15:07:00
3160,05,L-4,15:57:00
3160,05,L-4,16:42:00
3160,05,L-4,17:17:00
3160,05,L-4,17:57:00
3160,05,L-4,18:37:00
3160,05,L-4,19:17:00
3160,05,L-4,20:17:00
3160,05,L-4,21:17:00
3160,05,L-4,22:17:00
3160,04,L-4,05:38:00
3160,04,L-4,06:18:00
3160,04,L-4,06:48:00
3160,04,L-4,07:18:00
3160,04,L-4,07:53:00
3160,04,L-4,08:20:00
3160,04,L-4,09:05:00
3160,04,L-4,10:10:00
3160,04,L-4,11:10:00
3160,04,L-4,12:10:00
3160,04,L-4,13:10:00
3160,04,L-4,14:10:00
3160,04,L-4,15:00:00
3160,04,L-4,15:45:00
3160,04,L-4,16:33:00
3160,04,L-4,17:05:00
3160,04,L-4,17:45:00
3160,04,L-4,18:25:00
3160,04,L-4,19:05:00
3160,04,L-4,20:05:00
3160,04,L-4,21:05:00
3160,04,L-4,22:05:00
3160,03,739,04:00:00
3160,03,739,04:20:00
3160,03,739,04:40:00
3160,03,739,04:55:00
3160,03,739,05:10:00
3160,03,739,05:22:00
3160,03,739,05:30:00
3160,03,739,05:35:00
3160,03,739,05:40:00
3160,03,739,05:50:00
3160,03,739,05:55:00
3160,03,739,06:05:00
3160,03,739,06:11:00
3160,03,739,06:21:00
3160,03,739,06:26:00
3160,03,739,06:36:00
3160,03,739,06:41:00
3160,03,739,06:51:00
3160,03,739,06:56:00
3160,03,739,07:06:00
3160,03,739,07:11:00
3160,03,739,07:22:00
3160,03,739,07:27:00
3160,03,739,07:38:00
3160,03,739,07:43:00
3160,03,739,07:53:00
3160,03,739,07:58:00
3160,03,739,08:08:00
3160,03,739,08:13:00
3160,03,739,08:20:00
3160,03,739,08:28:00
3160,03,739,08:33:00
3160,03,739,08:43:00
3160,03,739,08:48:00
3160,03,739,09:00:00
3160,03,739,09:14:00
3160,03,739,09:32:00
3160,03,739,09:52:00
3160,03,739,10:12:00
3160,03,739,10:32:00
3160,03,739,10:52:00
3160,03,739,11:12:00
3160,03,739,11:32:00
3160,03,739,11:52:00
3160,03,739,12:12:00
3160,03,739,12:32:00
3160,03,739,12:52:00
3160,03,739,13:12:00
3160,03,739,13:32:00
3160,03,739,13:52:00
3160,03,739,14:12:00
3160,03,739,14:32:00
3160,03,739,14:44:00
3160,03,739,14:56:00
3160,03,739,15:09:00
3160,03,739,15:21:00
3160,03,739,15:33:00
3160,03,739,15:45:00
3160,03,739,15:57:00
3160,03,739,16:09:00
3160,03,739,16:21:00
3160,03,739,16:33:00
3160,03,739,16:45:00
3160,03,739,16:57:00
3160,03,739,17:09:00
3160,03,739,17:21:00
3160,03,739,17:33:00
3160,03,739,17:45:00
3160,03,739,17:57:00
3160,03,739,18:09:00
3160,03,739,18:21:00
3160,03,739,18:33:00
3160,03,739,18:43:00
3160,03,739,18:53:00
3160,03,739,19:12:00
3160,03,739,19:32:00
3160,03,739,19:52:00
3160,03,739,20:12:00
3160,03,739,20:31:00
3160,03,739,20:51:00
3160,03,739,21:10:00
3160,03,739,21:30:00
3160,03,739,21:55:00
3160,03,739,22:15:00
3160,03,739,22:35:00
3160,03,739,22:55:00
3160,03,739,23:15:00
3160,03,739,23:35:00
3160,03,739,24:00:00
3160,03,L39,04:50:00
3160,03,L39,05:20:00
3160,03,L39,05:50:00
3160,03,L39,06:20:00
3160,03,L39,06:45:00
3160,03,L39,07:21:00
3160,03,L39,07:47:00
3160,03,L39,08:22:00
3160,03,L39,08:52:00
3160,03,L39,09:21:00
3160,03,L39,09:51:00
3160,03,L39,10:21:00
3160,03,L39,10:51:00
3160,03,L39,11:21:00
3160,03,L39,11:51:00
3160,03,L39,12:21:00
3160,03,L39,12:51:00
3160,03,L39,13:21:00
3160,03,L39,13:51:00
3160,03,L39,14:21:00
3160,03,L39,14:51:00
3160,03,L39,15:22:00
3160,03,L39,15:52:00
3160,03,L39,16:22:00
3160,03,L39,16:52:00
3160,03,L39,17:22:00
3160,03,L39,17:52:00
3160,03,L39,18:22:00
3160,03,L39,18:52:00
