BusStopID,BusStopNr,Line,ArrivalTime
6013,04,6,09:14:00
6013,04,6,09:22:00
6013,04,6,09:30:00
6013,04,6,09:40:00
6013,04,6,09:53:00
6013,04,6,10:04:00
6013,04,6,10:17:00
6013,04,6,10:29:00
6013,04,6,10:41:00
6013,04,6,10:53:00
6013,04,6,11:05:00
6013,04,6,11:17:00
6013,04,6,11:29:00
6013,04,6,11:41:00
6013,04,6,11:53:00
6013,04,6,12:05:00
6013,04,6,12:17:00
6013,04,6,12:29:00
6013,04,6,12:41:00
6013,04,6,12:53:00
6013,04,6,13:05:00
6013,04,6,13:17:00
6013,04,6,13:29:00
6013,04,6,13:41:00
6013,04,6,13:53:00
6013,04,6,14:05:00
6013,04,6,14:17:00
6013,04,6,14:29:00
6013,04,6,14:42:00
6013,04,6,14:48:00
6013,04,6,14:54:00
6013,04,6,15:06:00
6013,04,6,15:12:00
6013,04,6,15:18:00
6013,04,6,15:30:00
6013,04,6,15:38:00
6013,04,6,15:46:00
6013,04,6,15:54:00
6013,04,6,16:02:00
6013,04,6,16:10:00
6013,04,6,16:18:00
6013,04,6,16:26:00
6013,04,6,16:34:00
6013,04,6,16:42:00
6013,04,6,16:50:00
6013,04,6,16:58:00
6013,04,6,17:06:00
6013,04,6,17:14:00
6013,04,6,17:22:00
6013,04,6,17:30:00
6013,04,6,17:38:00
6013,04,6,17:46:00
6013,04,6,17:54:00
6013,04,6,18:02:00
6013,04,6,18:10:00
6013,04,6,18:18:00
6013,04,6,18:26:00
6013,04,6,18:33:00
6013,04,6,18:41:00
6013,04,6,18:52:00
6013,04,6,18:57:00
6013,04,6,19:05:00
6013,04,6,19:16:00
6013,04,6,19:29:00
6013,04,6,19:41:00
6013,04,6,19:53:00
6013,04,6,20:05:00
6013,04,6,20:16:00
6013,04,6,20:28:00
6013,04,6,20:37:00
6013,04,6,20:45:00
6013,04,6,21:04:00
6013,04,6,21:24:00
6013,04,6,21:44:00
6013,04,6,22:04:00
6013,04,6,22:24:00
6013,04,6,22:44:00
6013,04,6,23:04:00
6013,04,6,23:24:00
6013,04,15,08:58:00
6013,04,15,19:07:00
6013,04,15,23:12:00
6013,04,15,23:32:00
6013,04,15,23:51:00
6013,04,17,04:39:00
6013,04,17,04:59:00
6013,04,17,05:19:00
6013,04,17,05:29:00
6013,04,17,05:39:00
6013,04,17,05:49:00
6013,04,17,05:59:00
6013,04,17,06:05:00
6013,04,17,06:14:00
6013,04,17,06:19:00
6013,04,17,06:30:00
6013,04,17,06:34:00
6013,04,17,06:40:00
6013,04,17,06:46:00
6013,04,17,06:58:00
6013,04,17,07:05:00
6013,04,17,07:12:00
6013,04,17,07:24:00
6013,04,17,07:29:00
6013,04,17,07:34:00
6013,04,17,07:42:00
6013,04,17,07:46:00
6013,04,17,07:50:00
6013,04,17,07:58:00
6013,04,17,08:02:00
6013,04,17,08:06:00
6013,04,17,08:14:00
6013,04,17,08:18:00
6013,04,17,08:22:00
6013,04,17,08:30:00
6013,04,17,08:34:00
6013,04,17,08:38:00
6013,04,17,08:46:00
6013,04,17,08:50:00
6013,04,17,08:54:00
6013,04,17,09:02:00
6013,04,17,09:06:00
6013,04,17,09:10:00
6013,04,17,09:18:00
6013,04,17,09:22:00
6013,04,17,09:26:00
6013,04,17,09:36:00
6013,04,17,09:40:00
6013,04,17,09:48:00
6013,04,17,10:00:00
6013,04,17,10:12:00
6013,04,17,10:24:00
6013,04,17,10:36:00
6013,04,17,10:48:00
6013,04,17,11:00:00
6013,04,17,11:12:00
6013,04,17,11:24:00
6013,04,17,11:36:00
6013,04,17,11:48:00
6013,04,17,12:00:00
6013,04,17,12:12:00
6013,04,17,12:24:00
6013,04,17,12:36:00
6013,04,17,12:48:00
6013,04,17,13:00:00
6013,04,17,13:12:00
6013,04,17,13:24:00
6013,04,17,13:36:00
6013,04,17,13:48:00
6013,04,17,14:00:00
6013,04,17,14:12:00
6013,04,17,14:24:00
6013,04,17,14:36:00
6013,04,17,14:48:00
6013,04,17,14:52:00
6013,04,17,15:00:00
6013,04,17,15:10:00
6013,04,17,15:14:00
6013,04,17,15:18:00
6013,04,17,15:26:00
6013,04,17,15:30:00
6013,04,17,15:34:00
6013,04,17,15:42:00
6013,04,17,15:46:00
6013,04,17,15:50:00
6013,04,17,15:58:00
6013,04,17,16:02:00
6013,04,17,16:06:00
6013,04,17,16:14:00
6013,04,17,16:18:00
6013,04,17,16:22:00
6013,04,17,16:30:00
6013,04,17,16:34:00
6013,04,17,16:38:00
6013,04,17,16:46:00
6013,04,17,16:50:00
6013,04,17,16:54:00
6013,04,17,17:02:00
6013,04,17,17:06:00
6013,04,17,17:10:00
6013,04,17,17:18:00
6013,04,17,17:22:00
6013,04,17,17:26:00
6013,04,17,17:34:00
6013,04,17,17:38:00
6013,04,17,17:42:00
6013,04,17,17:50:00
6013,04,17,17:54:00
6013,04,17,17:58:00
6013,04,17,18:06:00
6013,04,17,18:10:00
6013,04,17,18:14:00
6013,04,17,18:22:00
6013,04,17,18:26:00
6013,04,17,18:30:00
6013,04,17,18:38:00
6013,04,17,18:42:00
6013,04,17,18:46:00
6013,04,17,18:54:00
6013,04,17,18:58:00
6013,04,17,19:02:00
6013,04,17,19:12:00
6013,04,17,19:24:00
6013,04,17,19:32:00
6013,04,17,19:36:00
6013,04,17,19:48:00
6013,04,17,20:00:00
6013,04,17,20:12:00
6013,04,17,20:24:00
6013,04,17,20:35:00
6013,04,17,20:46:00
6013,04,17,20:59:00
6013,04,17,21:19:00
6013,04,17,21:39:00
6013,04,17,21:59:00
6013,04,17,22:09:00
6013,04,17,22:19:00
6013,04,17,22:39:00
6013,04,17,22:49:00
6013,04,17,22:59:00
6013,04,17,23:19:00
6013,04,17,23:39:00
6013,04,17,23:59:00
6013,04,18,10:10:00
6013,04,18,18:58:00
6013,04,18,19:22:00
6013,04,18,21:20:00
6013,04,18,23:53:00
6013,04,18,24:13:00
6013,02,150,07:35:00
6013,02,150,07:45:00
6013,02,150,07:56:00
6013,02,181,04:53:00
6013,02,181,05:23:00
6013,02,181,05:53:00
6013,02,181,06:23:00
6013,02,181,06:43:00
6013,02,181,07:03:00
6013,02,181,07:23:00
6013,02,181,07:42:00
6013,02,181,08:02:00
6013,02,181,08:23:00
6013,02,181,08:43:00
6013,02,181,09:03:00
6013,02,181,09:22:00
6013,02,181,09:42:00
6013,02,181,10:02:00
6013,02,181,10:22:00
6013,02,181,10:42:00
6013,02,181,11:02:00
6013,02,181,11:22:00
6013,02,181,11:42:00
6013,02,181,12:02:00
6013,02,181,12:22:00
6013,02,181,12:42:00
6013,02,181,13:02:00
6013,02,181,13:22:00
6013,02,181,13:42:00
6013,02,181,14:02:00
6013,02,181,14:22:00
6013,02,181,14:42:00
6013,02,181,15:02:00
6013,02,181,15:23:00
6013,02,181,15:43:00
6013,02,181,16:03:00
6013,02,181,16:23:00
6013,02,181,16:43:00
6013,02,181,17:03:00
6013,02,181,17:23:00
6013,02,181,17:43:00
6013,02,181,18:03:00
6013,02,181,18:23:00
6013,02,181,18:43:00
6013,02,181,19:03:00
6013,02,181,19:21:00
6013,02,181,19:41:00
6013,02,181,20:01:00
6013,02,181,20:24:00
6013,02,181,20:54:00
6013,02,181,21:23:00
6013,02,181,21:53:00
6013,02,181,22:23:00
6013,02,181,22:53:00
6013,02,303,07:29:00
6013,02,303,08:00:00
6013,02,303,08:30:00
6013,02,303,09:00:00
6013,02,303,09:29:00
6013,02,303,09:59:00
6013,02,303,10:29:00
6013,02,303,10:59:00
6013,02,303,11:29:00
6013,02,303,11:59:00
6013,02,303,12:29:00
6013,02,303,12:59:00
6013,02,303,13:29:00
6013,02,303,13:59:00
6013,02,303,14:29:00
6013,02,303,14:59:00
6013,02,303,15:29:00
6013,02,303,15:59:00
6013,02,303,16:29:00
6013,02,303,16:59:00
6013,02,303,17:29:00
6013,02,303,17:59:00
6013,02,N41,24:19:00
6013,02,N41,25:19:00
6013,02,N41,26:19:00
6013,02,N41,27:19:00
6013,02,N41,28:19:00
