BusStopID,BusStopNr,Line,ArrivalTime
1057,01,190,16:56:00
1057,01,190,17:03:00
1057,01,190,17:11:00
1057,01,190,17:18:00
1057,01,190,17:26:00
1057,01,190,17:33:00
1057,01,190,17:41:00
1057,01,190,17:48:00
1057,01,190,17:56:00
1057,01,190,18:04:00
1057,01,190,18:12:00
1057,01,190,18:19:00
1057,01,190,18:26:00
1057,01,190,18:34:00
1057,01,190,18:44:00
1057,01,190,18:54:00
1057,01,190,19:04:00
1057,01,190,19:14:00
1057,01,190,19:24:00
1057,01,190,19:34:00
1057,01,190,19:44:00
1057,01,190,19:54:00
1057,01,190,20:04:00
1057,01,190,20:16:00
1057,01,190,20:31:00
1057,01,190,20:38:00
1057,01,190,20:46:00
1057,01,190,21:01:00
1057,01,190,21:08:00
1057,01,190,21:16:00
1057,01,190,21:31:00
1057,01,190,21:46:00
1057,01,190,22:01:00
1057,01,190,22:16:00
1057,01,190,22:31:00
1057,01,190,22:46:00
1057,01,190,23:01:00
1057,01,190,23:16:00
1057,01,190,23:31:00
1057,01,190,24:01:00
1057,01,212,05:21:00
1057,01,212,05:45:00
1057,01,212,06:05:00
1057,01,212,06:25:00
1057,01,212,06:46:00
1057,01,212,07:01:00
1057,01,212,07:18:00
1057,01,212,07:33:00
1057,01,212,07:48:00
1057,01,212,08:03:00
1057,01,212,08:18:00
1057,01,212,08:33:00
1057,01,212,08:48:00
1057,01,212,09:03:00
1057,01,212,09:16:00
1057,01,212,09:31:00
1057,01,212,09:51:00
1057,01,212,10:11:00
1057,01,212,10:31:00
1057,01,212,10:51:00
1057,01,212,11:11:00
1057,01,212,11:31:00
1057,01,212,11:51:00
1057,01,212,12:11:00
1057,01,212,12:31:00
1057,01,212,12:51:00
1057,01,212,13:11:00
1057,01,212,13:31:00
1057,01,212,13:46:00
1057,01,212,14:01:00
1057,01,212,14:17:00
1057,01,212,14:32:00
1057,01,212,14:47:00
1057,01,212,15:02:00
1057,01,212,15:17:00
1057,01,212,15:32:00
1057,01,212,15:47:00
1057,01,212,16:02:00
1057,01,212,16:17:00
1057,01,212,16:32:00
1057,01,212,16:47:00
1057,01,212,17:02:00
1057,01,212,17:17:00
1057,01,212,17:32:00
1057,01,212,17:47:00
1057,01,212,18:02:00
1057,01,212,18:17:00
1057,01,212,18:32:00
1057,01,212,18:47:00
1057,01,212,19:07:00
1057,01,212,19:27:00
1057,01,212,19:47:00
1057,01,212,20:07:00
1057,01,212,20:27:00
1057,01,212,20:47:00
1057,01,212,21:07:00
1057,01,212,21:27:00
1057,01,212,21:52:00
1057,01,212,22:21:00
1057,01,212,22:51:00
1057,01,262,05:50:00
1057,01,262,06:05:00
1057,01,262,06:20:00
1057,01,262,06:35:00
1057,01,262,06:50:00
1057,01,262,07:03:00
1057,01,262,07:15:00
1057,01,262,07:25:00
1057,01,262,07:35:00
1057,01,262,07:50:00
1057,01,262,08:05:00
1057,01,262,08:20:00
1057,01,262,08:35:00
1057,01,262,08:50:00
1057,01,262,09:05:00
1057,01,262,09:25:00
1057,01,262,09:55:00
1057,01,262,10:25:00
1057,01,262,10:55:00
1057,01,262,11:25:00
1057,01,262,11:55:00
1057,01,262,12:25:00
1057,01,262,12:55:00
1057,01,262,13:25:00
1057,01,262,13:55:00
1057,01,262,14:25:00
1057,01,262,14:55:00
1057,01,262,15:10:00
1057,01,262,15:25:00
1057,01,262,15:40:00
1057,01,262,15:55:00
1057,01,262,16:10:00
1057,01,262,16:25:00
1057,01,262,16:40:00
1057,01,262,16:55:00
1057,01,262,17:10:00
1057,01,262,17:25:00
1057,01,262,17:40:00
1057,01,262,17:55:00
1057,01,262,18:10:00
1057,01,262,18:25:00
1057,01,262,18:40:00
1057,01,262,18:55:00
1057,01,262,19:25:00
1057,01,262,19:55:00
1057,01,262,20:25:00
1057,01,262,20:55:00
1057,01,262,21:25:00
1057,01,340,05:27:00
1057,01,340,05:39:00
1057,01,340,05:49:00
1057,01,340,05:59:00
1057,01,340,06:18:00
1057,01,340,06:30:00
1057,01,340,06:41:00
1057,01,340,06:51:00
1057,01,340,07:01:00
1057,01,340,07:11:00
1057,01,340,07:21:00
1057,01,340,07:31:00
1057,01,340,07:41:00
1057,01,340,07:50:00
1057,01,340,08:00:00
1057,01,340,08:10:00
1057,01,340,08:20:00
1057,01,340,08:32:00
1057,01,340,08:42:00
1057,01,340,08:52:00
1057,01,340,09:12:00
1057,01,340,15:04:00
1057,01,340,15:14:00
1057,01,340,15:24:00
1057,01,340,15:34:00
1057,01,340,15:44:00
1057,01,340,15:57:00
1057,01,340,16:07:00
1057,01,340,16:17:00
1057,01,340,16:27:00
1057,01,340,16:37:00
1057,01,340,16:47:00
1057,01,340,16:57:00
1057,01,340,17:07:00
1057,01,340,17:17:00
1057,01,340,17:27:00
1057,01,340,17:37:00
1057,01,340,17:47:00
1057,01,340,17:57:00
1057,01,340,18:07:00
1057,01,512,04:50:00
1057,01,512,05:05:00
1057,01,512,05:20:00
1057,01,512,05:35:00
1057,01,512,05:50:00
1057,01,512,06:06:00
1057,01,512,06:21:00
1057,01,512,06:36:00
1057,01,512,06:51:00
1057,01,512,07:08:00
1057,01,512,07:23:00
1057,01,512,07:38:00
1057,01,512,07:53:00
1057,01,512,08:08:00
1057,01,512,08:23:00
1057,01,512,08:38:00
1057,01,512,08:53:00
1057,01,512,09:06:00
1057,01,512,09:21:00
1057,01,512,09:36:00
1057,01,512,09:51:00
1057,01,512,10:06:00
1057,01,512,10:21:00
1057,01,512,10:36:00
1057,01,512,10:51:00
1057,01,512,11:06:00
1057,01,512,11:21:00
1057,01,512,11:36:00
1057,01,512,11:51:00
1057,01,512,12:06:00
1057,01,512,12:21:00
1057,01,512,12:36:00
1057,01,512,12:51:00
1057,01,512,13:06:00
1057,01,512,13:21:00
1057,01,512,13:36:00
1057,01,512,13:51:00
1057,01,512,14:06:00
1057,01,512,14:21:00
1057,01,512,14:36:00
1057,01,512,14:51:00
1057,01,512,15:06:00
1057,01,512,15:21:00
1057,01,512,15:36:00
1057,01,512,15:51:00
1057,01,512,16:06:00
1057,01,512,16:21:00
1057,01,512,16:36:00
1057,01,512,16:51:00
1057,01,512,17:06:00
1057,01,512,17:21:00
1057,01,512,17:36:00
1057,01,512,17:51:00
1057,01,512,18:06:00
1057,01,512,18:21:00
1057,01,512,18:36:00
1057,01,512,18:51:00
1057,01,512,19:06:00
1057,01,512,19:21:00
1057,01,512,19:36:00
1057,01,512,19:51:00
1057,01,512,20:05:00
1057,01,512,20:20:00
1057,01,512,20:35:00
1057,01,512,20:50:00
1057,01,512,21:05:00
1057,01,512,21:20:00
1057,01,512,21:50:00
1057,01,512,22:20:00
1057,01,512,22:50:00
1057,01,512,23:20:00
1057,01,512,23:50:00
1057,01,512,24:20:00
1057,01,738,04:52:00
1057,01,738,05:22:00
1057,01,738,05:42:00
1057,01,738,06:02:00
1057,01,738,06:22:00
1057,01,738,06:37:00
1057,01,738,06:58:00
1057,01,738,07:18:00
1057,01,738,07:38:00
1057,01,738,07:57:00
1057,01,738,08:17:00
1057,01,738,08:37:00
1057,01,738,08:59:00
1057,01,738,09:29:00
1057,01,738,09:59:00
1057,01,738,10:29:00
1057,01,738,10:59:00
1057,01,738,11:29:00
1057,01,738,11:59:00
1057,01,738,12:29:00
1057,01,738,12:59:00
1057,01,738,13:29:00
1057,01,738,13:59:00
1057,01,738,14:29:00
1057,01,738,14:59:00
1057,01,738,15:29:00
1057,01,738,15:49:00
1057,01,738,16:09:00
1057,01,738,16:29:00
1057,01,738,16:49:00
1057,01,738,17:09:00
1057,01,738,17:29:00
1057,01,738,17:49:00
1057,01,738,18:09:00
1057,01,738,18:29:00
1057,01,738,18:49:00
1057,01,738,19:09:00
1057,01,738,19:29:00
1057,01,738,20:00:00
1057,01,738,20:30:00
1057,01,738,21:00:00
1057,01,738,21:30:00
1057,01,738,22:00:00
1057,01,738,22:30:00
1057,01,738,23:00:00
1057,01,738,23:28:00
1057,01,738,23:52:00
1057,01,738,24:12:00
1057,01,738,24:37:00
1057,01,N11,24:14:00
1057,01,N11,24:44:00
1057,01,N11,25:44:00
1057,01,N11,26:44:00
1057,01,N11,27:44:00
1057,01,N11,28:44:00
1057,01,N61,25:14:00
1057,01,N61,26:14:00
1057,01,N61,27:14:00
1057,01,N61,28:14:00
1057,01,N62,25:33:00
1057,01,N62,26:33:00
1057,01,N62,27:38:00
1057,01,N62,28:33:00
1057,04,212,05:08:00
1057,04,212,05:28:00
1057,04,212,05:48:00
1057,04,212,06:08:00
1057,04,212,06:28:00
1057,04,212,06:48:00
1057,04,212,07:03:00
1057,04,212,07:18:00
1057,04,212,07:33:00
1057,04,212,07:48:00
1057,04,212,08:03:00
1057,04,212,08:18:00
1057,04,212,08:33:00
1057,04,212,08:48:00
1057,04,212,09:03:00
1057,04,212,09:23:00
1057,04,212,09:43:00
1057,04,212,10:03:00
1057,04,212,10:23:00
1057,04,212,10:43:00
1057,04,212,11:03:00
1057,04,212,11:23:00
1057,04,212,11:43:00
1057,04,212,12:03:00
1057,04,212,12:23:00
1057,04,212,12:43:00
1057,04,212,13:03:00
1057,04,212,13:23:00
1057,04,212,13:38:00
1057,04,212,13:53:00
1057,04,212,14:08:00
1057,04,212,14:23:00
1057,04,212,14:38:00
1057,04,212,14:53:00
1057,04,212,15:08:00
1057,04,212,15:23:00
1057,04,212,15:38:00
1057,04,212,15:53:00
1057,04,212,16:08:00
1057,04,212,16:23:00
1057,04,212,16:38:00
1057,04,212,16:53:00
1057,04,212,17:08:00
1057,04,212,17:23:00
1057,04,212,17:38:00
1057,04,212,17:53:00
1057,04,212,18:08:00
1057,04,212,18:23:00
1057,04,212,18:43:00
1057,04,212,19:03:00
1057,04,212,19:23:00
1057,04,212,19:43:00
1057,04,212,20:03:00
1057,04,212,20:23:00
1057,04,212,20:43:00
1057,04,212,21:08:00
1057,04,212,21:38:00
1057,04,212,22:08:00
1057,04,212,22:38:00
1057,04,N11,23:34:00
1057,04,N11,24:04:00
1057,04,N11,25:03:00
1057,04,N11,26:03:00
1057,04,N11,27:03:00
1057,04,N11,28:03:00
1057,04,N11,28:33:00
1057,04,N11,29:03:00
1057,02,140,03:39:00
1057,02,140,04:09:00
1057,02,140,04:29:00
1057,02,140,04:49:00
1057,02,140,05:09:00
1057,02,140,05:22:00
1057,02,140,05:32:00
1057,02,140,05:42:00
1057,02,140,05:52:00
1057,02,140,06:02:00
1057,02,140,06:12:00
1057,02,140,06:22:00
1057,02,140,06:32:00
1057,02,140,06:42:00
1057,02,140,06:52:00
1057,02,140,07:02:00
1057,02,140,07:12:00
1057,02,140,07:22:00
1057,02,140,07:32:00
1057,02,140,07:42:00
1057,02,140,07:52:00
1057,02,140,08:02:00
1057,02,140,08:14:00
1057,02,140,08:39:00
1057,02,140,09:09:00
1057,02,140,09:39:00
1057,02,140,10:09:00
1057,02,140,10:39:00
1057,02,140,11:09:00
1057,02,140,11:39:00
1057,02,140,12:09:00
1057,02,140,12:39:00
1057,02,140,13:09:00
1057,02,140,13:39:00
1057,02,140,14:04:00
1057,02,140,14:24:00
1057,02,140,14:44:00
1057,02,140,14:54:00
1057,02,140,15:04:00
1057,02,140,15:14:00
1057,02,140,15:24:00
1057,02,140,15:34:00
1057,02,140,15:44:00
1057,02,140,15:54:00
1057,02,140,16:04:00
1057,02,140,16:14:00
1057,02,140,16:24:00
1057,02,140,16:34:00
1057,02,140,16:44:00
1057,02,140,16:54:00
1057,02,140,17:04:00
1057,02,140,17:14:00
1057,02,140,17:24:00
1057,02,140,17:34:00
1057,02,140,17:44:00
1057,02,140,17:54:00
1057,02,140,18:04:00
1057,02,140,18:14:00
1057,02,140,18:34:00
1057,02,140,18:44:00
1057,02,140,19:09:00
1057,02,140,19:39:00
1057,02,140,20:09:00
1057,02,140,20:39:00
1057,02,140,21:09:00
1057,02,140,21:39:00
1057,02,140,22:09:00
1057,02,140,22:44:00
1057,02,140,23:24:00
1057,02,190,04:57:00
1057,02,190,05:12:00
1057,02,190,05:25:00
1057,02,190,05:40:00
1057,02,190,05:55:00
1057,02,190,06:03:00
1057,02,190,06:10:00
1057,02,190,06:17:00
1057,02,190,06:25:00
1057,02,190,06:33:00
1057,02,190,06:41:00
1057,02,190,06:48:00
1057,02,190,06:56:00
1057,02,190,07:03:00
1057,02,190,07:12:00
1057,02,190,07:20:00
1057,02,190,07:29:00
1057,02,190,07:37:00
1057,02,190,07:45:00
1057,02,190,07:54:00
1057,02,190,08:02:00
1057,02,190,08:10:00
1057,02,190,08:18:00
1057,02,190,08:26:00
1057,02,190,08:34:00
1057,02,190,08:43:00
1057,02,190,08:50:00
1057,02,190,08:58:00
1057,02,190,09:06:00
1057,02,190,09:16:00
1057,02,190,09:24:00
1057,02,190,09:33:00
1057,02,190,09:43:00
1057,02,190,09:53:00
1057,02,190,10:03:00
1057,02,190,10:13:00
1057,02,190,10:23:00
1057,02,190,10:33:00
1057,02,190,10:43:00
1057,02,190,10:53:00
1057,02,190,11:03:00
1057,02,190,11:13:00
1057,02,190,11:23:00
1057,02,190,11:33:00
1057,02,190,11:43:00
1057,02,190,11:53:00
1057,02,190,12:03:00
1057,02,190,12:13:00
1057,02,190,12:23:00
1057,02,190,12:33:00
1057,02,190,12:43:00
1057,02,190,12:53:00
1057,02,190,13:03:00
1057,02,190,13:13:00
1057,02,190,13:23:00
1057,02,190,13:33:00
1057,02,190,13:43:00
1057,02,190,13:53:00
1057,02,190,14:03:00
1057,02,190,14:14:00
1057,02,190,14:21:00
1057,02,190,14:24:00
1057,02,190,14:34:00
1057,02,190,14:44:00
1057,02,190,14:51:00
1057,02,190,14:54:00
1057,02,190,15:01:00
1057,02,190,15:09:00
1057,02,190,15:16:00
1057,02,190,15:25:00
1057,02,190,15:32:00
1057,02,190,15:40:00
1057,02,190,15:47:00
1057,02,190,15:55:00
1057,02,190,16:02:00
1057,02,190,16:10:00
1057,02,190,16:17:00
1057,02,190,16:25:00
1057,02,190,16:32:00
1057,02,190,16:40:00
1057,02,190,16:47:00
1057,02,190,16:55:00
1057,02,190,17:02:00
1057,02,190,17:10:00
1057,02,190,17:17:00
1057,02,190,17:25:00
1057,02,190,17:32:00
1057,02,190,17:40:00
1057,02,190,17:47:00
1057,02,190,17:55:00
1057,02,190,18:02:00
1057,02,190,18:10:00
1057,02,190,18:17:00
1057,02,190,18:25:00
1057,02,190,18:32:00
1057,02,190,18:40:00
1057,02,190,18:47:00
1057,02,190,18:55:00
1057,02,190,19:05:00
1057,02,190,19:14:00
1057,02,190,19:23:00
1057,02,190,19:33:00
1057,02,190,19:43:00
1057,02,190,19:53:00
1057,02,190,20:03:00
1057,02,190,20:13:00
1057,02,190,20:23:00
1057,02,190,20:33:00
1057,02,190,20:43:00
1057,02,190,20:53:00
1057,02,190,21:03:00
1057,02,190,21:13:00
1057,02,190,21:22:00
1057,02,190,21:32:00
1057,02,190,21:42:00
1057,02,190,21:57:00
1057,02,190,22:12:00
1057,02,190,22:25:00
1057,02,190,22:40:00
1057,02,190,22:55:00
1057,02,190,23:10:00
1057,02,190,23:40:00
1057,02,262,05:22:00
1057,02,262,05:40:00
1057,02,262,05:55:00
1057,02,262,06:10:00
1057,02,262,06:25:00
1057,02,262,06:40:00
1057,02,262,06:55:00
1057,02,262,07:05:00
1057,02,262,07:16:00
1057,02,262,07:28:00
1057,02,262,07:40:00
1057,02,262,07:55:00
1057,02,262,08:10:00
1057,02,262,08:25:00
1057,02,262,08:40:00
1057,02,262,08:55:00
1057,02,262,09:22:00
1057,02,262,09:52:00
1057,02,262,10:22:00
1057,02,262,10:52:00
1057,02,262,11:22:00
1057,02,262,11:52:00
1057,02,262,12:22:00
1057,02,262,12:52:00
1057,02,262,13:22:00
1057,02,262,13:52:00
1057,02,262,14:22:00
1057,02,262,14:40:00
1057,02,262,14:55:00
1057,02,262,15:10:00
1057,02,262,15:25:00
1057,02,262,15:40:00
1057,02,262,15:55:00
1057,02,262,16:10:00
1057,02,262,16:25:00
1057,02,262,16:40:00
1057,02,262,16:55:00
1057,02,262,17:10:00
1057,02,262,17:25:00
1057,02,262,17:40:00
1057,02,262,17:55:00
1057,02,262,18:10:00
1057,02,262,18:25:00
1057,02,262,18:52:00
1057,02,262,19:22:00
1057,02,262,19:52:00
1057,02,262,20:22:00
1057,02,262,20:52:00
1057,02,340,05:04:00
1057,02,340,05:14:00
1057,02,340,05:37:00
1057,02,340,05:47:00
1057,02,340,05:57:00
1057,02,340,06:07:00
1057,02,340,06:17:00
1057,02,340,06:27:00
1057,02,340,06:37:00
1057,02,340,06:47:00
1057,02,340,06:57:00
1057,02,340,07:07:00
1057,02,340,07:17:00
1057,02,340,07:27:00
1057,02,340,07:37:00
1057,02,340,07:47:00
1057,02,340,07:57:00
1057,02,340,08:07:00
1057,02,340,08:19:00
1057,02,340,14:14:00
1057,02,340,14:29:00
1057,02,340,14:39:00
1057,02,340,14:49:00
1057,02,340,14:59:00
1057,02,340,15:09:00
1057,02,340,15:19:00
1057,02,340,15:29:00
1057,02,340,15:39:00
1057,02,340,15:49:00
1057,02,340,15:59:00
1057,02,340,16:09:00
1057,02,340,16:19:00
1057,02,340,16:29:00
1057,02,340,16:39:00
1057,02,340,16:49:00
1057,02,340,16:59:00
1057,02,340,17:09:00
1057,02,340,17:19:00
1057,02,340,17:29:00
1057,02,340,17:39:00
1057,02,340,17:49:00
1057,02,340,17:59:00
1057,02,340,18:09:00
1057,02,340,18:19:00
1057,02,340,18:29:00
1057,02,512,04:50:00
1057,02,512,05:20:00
1057,02,512,05:35:00
1057,02,512,05:50:00
1057,02,512,06:03:00
1057,02,512,06:18:00
1057,02,512,06:33:00
1057,02,512,06:48:00
1057,02,512,07:03:00
1057,02,512,07:18:00
1057,02,512,07:33:00
1057,02,512,07:48:00
1057,02,512,08:03:00
1057,02,512,08:18:00
1057,02,512,08:33:00
1057,02,512,08:48:00
1057,02,512,09:03:00
1057,02,512,09:18:00
1057,02,512,09:33:00
1057,02,512,09:48:00
1057,02,512,10:03:00
1057,02,512,10:18:00
1057,02,512,10:33:00
1057,02,512,10:48:00
1057,02,512,11:03:00
1057,02,512,11:18:00
1057,02,512,11:33:00
1057,02,512,11:48:00
1057,02,512,12:03:00
1057,02,512,12:18:00
1057,02,512,12:33:00
1057,02,512,12:48:00
1057,02,512,13:03:00
1057,02,512,13:18:00
1057,02,512,13:33:00
1057,02,512,13:48:00
1057,02,512,14:03:00
1057,02,512,14:18:00
1057,02,512,14:33:00
1057,02,512,14:48:00
1057,02,512,15:03:00
1057,02,512,15:18:00
1057,02,512,15:33:00
1057,02,512,15:48:00
1057,02,512,16:03:00
1057,02,512,16:18:00
1057,02,512,16:33:00
1057,02,512,16:48:00
1057,02,512,17:03:00
1057,02,512,17:18:00
1057,02,512,17:33:00
1057,02,512,17:48:00
1057,02,512,18:03:00
1057,02,512,18:18:00
1057,02,512,18:33:00
1057,02,512,18:48:00
1057,02,512,19:03:00
1057,02,512,19:18:00
1057,02,512,19:33:00
1057,02,512,19:48:00
1057,02,512,20:03:00
1057,02,512,20:18:00
1057,02,512,20:33:00
1057,02,512,20:48:00
1057,02,512,21:03:00
1057,02,512,21:18:00
1057,02,512,21:33:00
1057,02,512,21:48:00
1057,02,512,22:03:00
1057,02,512,22:20:00
1057,02,512,22:50:00
1057,02,512,23:20:00
1057,02,512,23:50:00
1057,02,738,03:19:00
1057,02,738,03:39:00
1057,02,738,03:59:00
1057,02,738,04:19:00
1057,02,738,04:39:00
1057,02,738,04:59:00
1057,02,738,05:19:00
1057,02,738,05:39:00
1057,02,738,05:59:00
1057,02,738,06:19:00
1057,02,738,06:39:00
1057,02,738,06:59:00
1057,02,738,07:19:00
1057,02,738,07:39:00
1057,02,738,07:59:00
1057,02,738,08:24:00
1057,02,738,08:54:00
1057,02,738,09:24:00
1057,02,738,09:54:00
1057,02,738,10:24:00
1057,02,738,10:54:00
1057,02,738,11:24:00
1057,02,738,11:54:00
1057,02,738,12:24:00
1057,02,738,12:54:00
1057,02,738,13:24:00
1057,02,738,13:54:00
1057,02,738,14:21:00
1057,02,738,14:41:00
1057,02,738,15:01:00
1057,02,738,15:21:00
1057,02,738,15:41:00
1057,02,738,16:01:00
1057,02,738,16:21:00
1057,02,738,16:41:00
1057,02,738,17:01:00
1057,02,738,17:21:00
1057,02,738,17:41:00
1057,02,738,18:01:00
1057,02,738,18:24:00
1057,02,738,18:54:00
1057,02,738,19:24:00
1057,02,738,19:54:00
1057,02,738,20:24:00
1057,02,738,20:54:00
1057,02,738,21:24:00
1057,02,738,21:54:00
1057,02,738,22:24:00
1057,02,738,23:04:00
1057,02,738,23:44:00
1057,02,N61,24:33:00
1057,02,N61,25:33:00
1057,02,N61,26:33:00
1057,02,N61,27:33:00
1057,02,N62,24:13:00
1057,02,N62,25:12:00
1057,02,N62,26:12:00
1057,02,N62,27:12:00
