BusStopID,BusStopNr,Line,ArrivalTime
1035,02,138,04:30:00
1035,02,138,04:50:00
1035,02,138,05:10:00
1035,02,138,05:29:00
1035,02,138,05:50:00
1035,02,138,05:59:00
1035,02,138,06:10:00
1035,02,138,06:24:00
1035,02,138,06:43:00
1035,02,138,06:59:00
1035,02,138,07:15:00
1035,02,138,07:30:00
1035,02,138,07:45:00
1035,02,138,08:01:00
1035,02,138,08:16:00
1035,02,138,08:31:00
1035,02,138,08:45:00
1035,02,138,09:00:00
1035,02,138,09:15:00
1035,02,138,09:32:00
1035,02,138,09:52:00
1035,02,138,10:12:00
1035,02,138,10:32:00
1035,02,138,10:52:00
1035,02,138,11:12:00
1035,02,138,11:32:00
1035,02,138,11:52:00
1035,02,138,12:12:00
1035,02,138,12:32:00
1035,02,138,12:52:00
1035,02,138,13:12:00
1035,02,138,13:32:00
1035,02,138,13:52:00
1035,02,138,14:12:00
1035,02,138,14:22:00
1035,02,138,14:28:00
1035,02,138,14:43:00
1035,02,138,14:58:00
1035,02,138,15:15:00
1035,02,138,15:31:00
1035,02,138,15:46:00
1035,02,138,16:01:00
1035,02,138,16:16:00
1035,02,138,16:31:00
1035,02,138,16:46:00
1035,02,138,17:01:00
1035,02,138,17:16:00
1035,02,138,17:31:00
1035,02,138,17:46:00
1035,02,138,18:01:00
1035,02,138,18:15:00
1035,02,138,18:29:00
1035,02,138,18:44:00
1035,02,138,19:00:00
1035,02,138,19:19:00
1035,02,138,19:37:00
1035,02,138,19:57:00
1035,02,138,20:17:00
1035,02,138,20:37:00
1035,02,138,20:57:00
1035,02,138,21:17:00
1035,02,138,21:36:00
1035,02,138,21:59:00
1035,02,138,22:29:00
1035,02,138,22:59:00
1035,02,138,23:29:00
1035,02,170,04:43:00
1035,02,170,04:58:00
1035,02,170,05:13:00
1035,02,170,05:28:00
1035,02,170,05:43:00
1035,02,170,05:55:00
1035,02,170,06:08:00
1035,02,170,06:23:00
1035,02,170,06:39:00
1035,02,170,06:56:00
1035,02,170,07:12:00
1035,02,170,07:27:00
1035,02,170,07:43:00
1035,02,170,07:58:00
1035,02,170,08:13:00
1035,02,170,08:28:00
1035,02,170,08:45:00
1035,02,170,09:05:00
1035,02,170,09:24:00
1035,02,170,09:44:00
1035,02,170,10:04:00
1035,02,170,10:24:00
1035,02,170,10:44:00
1035,02,170,11:04:00
1035,02,170,11:24:00
1035,02,170,11:44:00
1035,02,170,12:04:00
1035,02,170,12:24:00
1035,02,170,12:44:00
1035,02,170,13:04:00
1035,02,170,13:14:00
1035,02,170,13:24:00
1035,02,170,13:43:00
1035,02,170,13:53:00
1035,02,170,14:03:00
1035,02,170,14:18:00
1035,02,170,14:33:00
1035,02,170,14:48:00
1035,02,170,15:03:00
1035,02,170,15:19:00
1035,02,170,15:34:00
1035,02,170,15:49:00
1035,02,170,16:04:00
1035,02,170,16:19:00
1035,02,170,16:34:00
1035,02,170,16:49:00
1035,02,170,17:04:00
1035,02,170,17:19:00
1035,02,170,17:34:00
1035,02,170,17:49:00
1035,02,170,18:04:00
1035,02,170,18:17:00
1035,02,170,18:32:00
1035,02,170,18:47:00
1035,02,170,19:02:00
1035,02,170,19:17:00
1035,02,170,19:32:00
1035,02,170,19:50:00
1035,02,170,20:10:00
1035,02,170,20:29:00
1035,02,170,20:39:00
1035,02,170,20:49:00
1035,02,170,21:09:00
1035,02,170,21:29:00
1035,02,170,21:49:00
1035,02,170,22:13:00
1035,02,170,22:43:00
1035,02,170,23:13:00
1035,02,170,23:43:00
1035,02,338,05:05:00
1035,02,338,05:25:00
1035,02,338,05:45:00
1035,02,338,06:00:00
1035,02,338,06:15:00
1035,02,338,06:30:00
1035,02,338,06:48:00
1035,02,338,07:04:00
1035,02,338,07:19:00
1035,02,338,07:34:00
1035,02,338,07:50:00
1035,02,338,08:05:00
1035,02,338,08:20:00
1035,02,338,08:35:00
1035,02,338,08:49:00
1035,02,338,09:04:00
1035,02,338,12:46:00
1035,02,338,13:01:00
1035,02,338,13:16:00
1035,02,338,13:31:00
1035,02,338,13:46:00
1035,02,338,14:01:00
1035,02,338,14:16:00
1035,02,338,14:31:00
1035,02,338,14:46:00
1035,02,338,15:01:00
1035,02,338,15:17:00
1035,02,338,15:32:00
1035,02,338,15:47:00
1035,02,338,16:02:00
1035,02,338,16:17:00
1035,02,338,16:32:00
1035,02,338,16:47:00
1035,02,338,17:02:00
1035,02,338,17:17:00
1035,02,338,17:32:00
1035,02,338,17:47:00
1035,02,338,18:02:00
1035,02,N16,24:03:00
1035,02,N16,24:33:00
1035,02,N16,25:03:00
1035,02,N16,25:33:00
1035,02,N16,26:03:00
1035,02,N16,26:33:00
1035,02,N16,27:03:00
1035,02,N16,27:33:00
1035,02,N16,28:03:00
1035,02,N16,28:33:00
1035,02,N16,29:03:00
1035,01,138,04:27:00
1035,01,138,04:57:00
1035,01,138,05:27:00
1035,01,138,05:48:00
1035,01,138,06:08:00
1035,01,138,06:23:00
1035,01,138,06:38:00
1035,01,138,06:53:00
1035,01,138,07:09:00
1035,01,138,07:24:00
1035,01,138,07:39:00
1035,01,138,07:54:00
1035,01,138,08:09:00
1035,01,138,08:24:00
1035,01,138,08:41:00
1035,01,138,08:54:00
1035,01,138,09:09:00
1035,01,138,09:24:00
1035,01,138,09:41:00
1035,01,138,10:01:00
1035,01,138,10:21:00
1035,01,138,10:41:00
1035,01,138,11:01:00
1035,01,138,11:21:00
1035,01,138,11:41:00
1035,01,138,12:01:00
1035,01,138,12:21:00
1035,01,138,12:41:00
1035,01,138,13:01:00
1035,01,138,13:21:00
1035,01,138,13:41:00
1035,01,138,14:01:00
1035,01,138,14:17:00
1035,01,138,14:32:00
1035,01,138,14:47:00
1035,01,138,15:02:00
1035,01,138,15:17:00
1035,01,138,15:32:00
1035,01,138,15:47:00
1035,01,138,16:02:00
1035,01,138,16:17:00
1035,01,138,16:32:00
1035,01,138,16:47:00
1035,01,138,17:02:00
1035,01,138,17:17:00
1035,01,138,17:32:00
1035,01,138,17:47:00
1035,01,138,18:02:00
1035,01,138,18:17:00
1035,01,138,18:32:00
1035,01,138,18:47:00
1035,01,138,19:02:00
1035,01,138,19:20:00
1035,01,138,19:30:00
1035,01,138,19:40:00
1035,01,138,20:00:00
1035,01,138,20:20:00
1035,01,138,20:40:00
1035,01,138,21:00:00
1035,01,138,21:27:00
1035,01,138,21:42:00
1035,01,138,21:57:00
1035,01,138,22:27:00
1035,01,138,22:42:00
1035,01,138,22:57:00
1035,01,138,23:27:00
1035,01,138,23:57:00
1035,01,170,05:07:00
1035,01,170,05:27:00
1035,01,170,05:47:00
1035,01,170,06:02:00
1035,01,170,06:17:00
1035,01,170,06:32:00
1035,01,170,06:48:00
1035,01,170,07:03:00
1035,01,170,07:18:00
1035,01,170,07:33:00
1035,01,170,07:48:00
1035,01,170,08:03:00
1035,01,170,08:18:00
1035,01,170,08:33:00
1035,01,170,08:53:00
1035,01,170,09:03:00
1035,01,170,09:13:00
1035,01,170,09:33:00
1035,01,170,09:53:00
1035,01,170,10:12:00
1035,01,170,10:32:00
1035,01,170,10:52:00
1035,01,170,11:12:00
1035,01,170,11:32:00
1035,01,170,11:52:00
1035,01,170,12:12:00
1035,01,170,12:32:00
1035,01,170,12:52:00
1035,01,170,13:12:00
1035,01,170,13:32:00
1035,01,170,13:47:00
1035,01,170,14:02:00
1035,01,170,14:18:00
1035,01,170,14:33:00
1035,01,170,14:48:00
1035,01,170,15:03:00
1035,01,170,15:18:00
1035,01,170,15:33:00
1035,01,170,15:48:00
1035,01,170,16:03:00
1035,01,170,16:18:00
1035,01,170,16:33:00
1035,01,170,16:48:00
1035,01,170,17:03:00
1035,01,170,17:17:00
1035,01,170,17:32:00
1035,01,170,17:47:00
1035,01,170,18:02:00
1035,01,170,18:17:00
1035,01,170,18:32:00
1035,01,170,18:47:00
1035,01,170,19:02:00
1035,01,170,19:17:00
1035,01,170,19:32:00
1035,01,170,19:47:00
1035,01,170,20:02:00
1035,01,170,20:17:00
1035,01,170,20:32:00
1035,01,170,20:47:00
1035,01,170,21:02:00
1035,01,170,21:17:00
1035,01,170,21:32:00
1035,01,170,21:51:00
1035,01,170,22:11:00
1035,01,170,22:21:00
1035,01,170,22:41:00
1035,01,170,23:11:00
1035,01,170,23:41:00
1035,01,338,05:54:00
1035,01,338,06:10:00
1035,01,338,06:25:00
1035,01,338,06:40:00
1035,01,338,06:56:00
1035,01,338,07:11:00
1035,01,338,07:26:00
1035,01,338,07:41:00
1035,01,338,07:56:00
1035,01,338,08:11:00
1035,01,338,08:26:00
1035,01,338,08:43:00
1035,01,338,09:03:00
1035,01,338,09:23:00
1035,01,338,09:43:00
1035,01,338,10:03:00
1035,01,338,13:24:00
1035,01,338,13:39:00
1035,01,338,13:54:00
1035,01,338,14:09:00
1035,01,338,14:24:00
1035,01,338,14:39:00
1035,01,338,14:54:00
1035,01,338,15:10:00
1035,01,338,15:25:00
1035,01,338,15:40:00
1035,01,338,15:55:00
1035,01,338,16:10:00
1035,01,338,16:25:00
1035,01,338,16:40:00
1035,01,338,16:55:00
1035,01,338,17:10:00
1035,01,338,17:24:00
1035,01,338,17:39:00
1035,01,338,17:55:00
1035,01,338,18:09:00
1035,01,338,18:24:00
