BusStopID,BusStopNr,Line,ArrivalTime
1197,81,L34,05:08:00
1197,81,L34,05:34:00
1197,81,L34,06:14:00
1197,81,L34,07:00:00
1197,81,L34,07:22:00
1197,81,L34,08:10:00
1197,81,L34,09:02:00
1197,81,L34,09:34:00
1197,81,L34,10:55:00
1197,81,L34,11:55:00
1197,81,L34,12:36:00
1197,81,L34,13:36:00
1197,81,L34,14:41:00
1197,81,L34,15:16:00
1197,81,L34,16:09:00
1197,81,L34,16:50:00
1197,81,L34,17:31:00
1197,81,L34,18:10:00
1197,81,L34,18:55:00
1197,81,L34,19:31:00
1197,81,L34,20:36:00
1197,81,L34,21:43:00
1197,81,L34,22:43:00
1197,81,N63,25:36:00
1197,81,N63,26:36:00
1197,81,N63,27:36:00
1197,01,723,04:57:00
1197,01,723,05:17:00
1197,01,723,05:37:00
1197,01,723,05:56:00
1197,01,723,06:16:00
1197,01,723,06:36:00
1197,01,723,06:56:00
1197,01,723,07:16:00
1197,01,723,07:46:00
1197,01,723,08:16:00
1197,01,723,08:46:00
1197,01,723,09:16:00
1197,01,723,09:46:00
1197,01,723,10:16:00
1197,01,723,10:46:00
1197,01,723,11:16:00
1197,01,723,11:46:00
1197,01,723,12:16:00
1197,01,723,12:46:00
1197,01,723,13:16:00
1197,01,723,13:46:00
1197,01,723,14:16:00
1197,01,723,14:47:00
1197,01,723,15:18:00
1197,01,723,15:46:00
1197,01,723,16:11:00
1197,01,723,16:31:00
1197,01,723,16:51:00
1197,01,723,17:11:00
1197,01,723,17:31:00
1197,01,723,17:51:00
1197,01,723,18:12:00
1197,01,723,18:32:00
1197,01,723,18:52:00
1197,01,723,19:17:00
1197,01,723,19:47:00
1197,01,723,20:17:00
1197,01,723,20:47:00
1197,01,723,21:17:00
1197,01,723,21:50:00
1197,01,723,22:30:00
1197,01,723,23:10:00
1197,01,L34,05:39:00
1197,01,L34,06:09:00
1197,01,L34,06:41:00
1197,01,L34,07:33:00
1197,01,L34,08:03:00
1197,01,L34,08:50:00
1197,01,L34,09:51:00
1197,01,L34,10:48:00
1197,01,L34,11:51:00
1197,01,L34,12:51:00
1197,01,L34,13:55:00
1197,01,L34,14:33:00
1197,01,L34,15:30:00
1197,01,L34,16:13:00
1197,01,L34,16:53:00
1197,01,L34,17:33:00
1197,01,L34,18:15:00
1197,01,L34,18:58:00
1197,01,L34,19:23:00
1197,01,L34,20:08:00
1197,01,L34,21:16:00
1197,01,L34,22:16:00
1197,01,L34,23:21:00
1197,01,N63,24:50:00
1197,01,N63,25:50:00
1197,01,N63,26:50:00
