BusStopID,BusStopNr,Line,ArrivalTime
3288,02,166,05:28:00
3288,02,166,05:58:00
3288,02,166,06:15:00
3288,02,166,06:31:00
3288,02,166,06:49:00
3288,02,166,07:05:00
3288,02,166,07:22:00
3288,02,166,07:39:00
3288,02,166,07:54:00
3288,02,166,08:09:00
3288,02,166,08:25:00
3288,02,166,08:41:00
3288,02,166,08:56:00
3288,02,166,09:11:00
3288,02,166,09:26:00
3288,02,166,09:40:00
3288,02,166,09:55:00
3288,02,166,10:08:00
3288,02,166,10:28:00
3288,02,166,10:48:00
3288,02,166,11:08:00
3288,02,166,11:28:00
3288,02,166,11:48:00
3288,02,166,12:08:00
3288,02,166,12:28:00
3288,02,166,12:48:00
3288,02,166,13:08:00
3288,02,166,13:28:00
3288,02,166,13:48:00
3288,02,166,14:08:00
3288,02,166,14:28:00
3288,02,166,14:48:00
3288,02,166,15:07:00
3288,02,166,15:23:00
3288,02,166,15:39:00
3288,02,166,15:54:00
3288,02,166,16:11:00
3288,02,166,16:26:00
3288,02,166,16:41:00
3288,02,166,16:56:00
3288,02,166,17:10:00
3288,02,166,17:25:00
3288,02,166,17:40:00
3288,02,166,17:55:00
3288,02,166,18:11:00
3288,02,166,18:26:00
3288,02,166,18:41:00
3288,02,166,18:56:00
3288,02,166,19:11:00
3288,02,166,19:29:00
3288,02,166,19:48:00
3288,02,166,20:08:00
3288,02,166,20:28:00
3288,02,166,20:48:00
3288,02,166,21:07:00
3288,02,166,21:25:00
3288,02,166,21:44:00
3288,02,166,22:04:00
3288,02,166,22:29:00
3288,02,166,22:58:00
3288,02,166,23:28:00
3288,02,192,07:30:00
3288,02,192,07:52:00
3288,02,192,08:07:00
3288,02,192,08:22:00
3288,02,192,08:39:00
3288,02,192,08:59:00
3288,02,192,09:18:00
3288,02,192,09:38:00
3288,02,192,09:58:00
3288,02,192,10:18:00
3288,02,192,10:38:00
3288,02,192,10:58:00
3288,02,192,11:18:00
3288,02,192,11:38:00
3288,02,192,11:58:00
3288,02,192,12:18:00
3288,02,192,12:38:00
3288,02,192,12:58:00
3288,02,192,13:18:00
3288,02,192,13:38:00
3288,02,192,13:58:00
3288,02,192,14:18:00
3288,02,192,14:38:00
3288,02,192,14:58:00
3288,02,192,15:18:00
3288,02,192,15:38:00
3288,02,192,15:53:00
3288,02,192,16:08:00
3288,02,192,16:23:00
3288,02,192,16:38:00
3288,02,192,16:53:00
3288,02,192,17:08:00
3288,02,192,17:23:00
3288,02,192,17:38:00
3288,02,192,17:53:00
3288,02,192,18:08:00
3288,02,192,18:26:00
3288,02,192,18:45:00
3288,02,192,19:05:00
3288,02,192,19:24:00
3288,02,192,19:43:00
3288,02,339,05:51:00
3288,02,339,06:13:00
3288,02,339,06:56:00
3288,02,339,07:37:00
3288,02,339,08:07:00
3288,02,339,08:46:00
3288,02,339,09:25:00
3288,02,339,15:15:00
3288,02,339,15:57:00
3288,02,339,16:38:00
3288,02,339,17:18:00
3288,02,339,17:58:00
3288,02,339,18:37:00
3288,02,339,19:17:00
3288,02,710,04:42:00
3288,02,710,05:31:00
3288,02,710,05:56:00
3288,02,710,06:07:00
3288,02,710,06:28:00
3288,02,710,06:39:00
3288,02,710,06:59:00
3288,02,710,07:10:00
3288,02,710,07:31:00
3288,02,710,07:42:00
3288,02,710,07:57:00
3288,02,710,08:12:00
3288,02,710,08:27:00
3288,02,710,08:41:00
3288,02,710,09:05:00
3288,02,710,09:33:00
3288,02,710,10:03:00
3288,02,710,10:33:00
3288,02,710,11:03:00
3288,02,710,11:33:00
3288,02,710,11:48:00
3288,02,710,12:03:00
3288,02,710,12:33:00
3288,02,710,13:03:00
3288,02,710,13:33:00
3288,02,710,13:48:00
3288,02,710,14:03:00
3288,02,710,14:34:00
3288,02,710,15:04:00
3288,02,710,15:34:00
3288,02,710,15:59:00
3288,02,710,16:09:00
3288,02,710,16:29:00
3288,02,710,16:39:00
3288,02,710,16:59:00
3288,02,710,17:09:00
3288,02,710,17:29:00
3288,02,710,17:39:00
3288,02,710,18:03:00
3288,02,710,18:33:00
3288,02,710,19:03:00
3288,02,710,19:32:00
3288,02,710,20:03:00
3288,02,710,20:32:00
3288,02,710,21:02:00
3288,02,710,21:31:00
3288,02,710,22:00:00
3288,02,710,22:30:00
3288,02,710,23:00:00
3288,02,710,23:30:00
3288,02,724,05:17:00
3288,02,724,06:20:00
3288,02,724,07:22:00
3288,02,724,08:09:00
3288,02,724,09:21:00
3288,02,724,10:20:00
3288,02,724,11:20:00
3288,02,724,12:20:00
3288,02,724,13:20:00
3288,02,724,14:20:00
3288,02,724,15:21:00
3288,02,724,16:21:00
3288,02,724,17:21:00
