BusStopID,BusStopNr,Line,ArrivalTime
2406,04,L22,04:30:00
2406,04,L22,05:20:00
2406,04,L22,06:03:00
2406,04,L22,06:40:00
2406,04,L22,07:19:00
2406,04,L22,07:45:00
2406,04,L22,08:19:00
2406,04,L22,08:45:00
2406,04,L22,09:39:00
2406,04,L22,10:39:00
2406,04,L22,11:39:00
2406,04,L22,12:35:00
2406,04,L22,13:39:00
2406,04,L22,14:19:00
2406,04,L22,14:45:00
2406,04,L22,15:15:00
2406,04,L22,15:45:00
2406,04,L22,16:19:00
2406,04,L22,16:45:00
2406,04,L22,17:39:00
2406,04,L22,18:35:00
2406,04,L22,19:55:00
2406,04,L22,21:30:00
2406,04,L22,23:00:00
2406,03,L22,05:09:00
2406,03,L22,06:09:00
2406,03,L22,06:39:00
2406,03,L22,07:09:00
2406,03,L22,07:40:00
2406,03,L22,08:10:00
2406,03,L22,08:40:00
2406,03,L22,09:19:00
2406,03,L22,10:19:00
2406,03,L22,11:19:00
2406,03,L22,12:19:00
2406,03,L22,13:19:00
2406,03,L22,14:09:00
2406,03,L22,14:39:00
2406,03,L22,15:09:00
2406,03,L22,15:40:00
2406,03,L22,16:10:00
2406,03,L22,16:40:00
2406,03,L22,17:10:00
2406,03,L22,17:40:00
2406,03,L22,18:20:00
2406,03,L22,19:19:00
2406,03,L22,20:39:00
2406,03,L22,22:09:00
2406,03,L22,23:39:00
2406,01,L22,05:10:00
2406,01,L22,06:10:00
2406,01,L22,06:40:00
2406,01,L22,07:10:00
2406,01,L22,07:41:00
2406,01,L22,08:11:00
2406,01,L22,08:41:00
2406,01,L22,09:20:00
2406,01,L22,10:20:00
2406,01,L22,11:20:00
2406,01,L22,12:20:00
2406,01,L22,13:20:00
2406,01,L22,14:10:00
2406,01,L22,14:40:00
2406,01,L22,15:10:00
2406,01,L22,15:41:00
2406,01,L22,16:11:00
2406,01,L22,16:41:00
2406,01,L22,17:11:00
2406,01,L22,17:41:00
2406,01,L22,18:21:00
2406,01,L22,19:20:00
2406,01,L22,20:40:00
2406,01,L22,22:10:00
2406,01,L22,23:40:00
