BusStopID,BusStopNr,Line,ArrivalTime
4032,01,136,04:25:00
4032,01,136,04:55:00
4032,01,136,05:25:00
4032,01,136,05:45:00
4032,01,136,05:59:00
4032,01,136,06:11:00
4032,01,136,06:23:00
4032,01,136,06:33:00
4032,01,136,06:43:00
4032,01,136,06:53:00
4032,01,136,07:03:00
4032,01,136,07:14:00
4032,01,136,07:24:00
4032,01,136,07:37:00
4032,01,136,07:47:00
4032,01,136,07:58:00
4032,01,136,08:08:00
4032,01,136,08:18:00
4032,01,136,08:29:00
4032,01,136,08:39:00
4032,01,136,08:48:00
4032,01,136,08:58:00
4032,01,136,09:06:00
4032,01,136,09:16:00
4032,01,136,09:26:00
4032,01,136,09:43:00
4032,01,136,09:58:00
4032,01,136,10:12:00
4032,01,136,10:27:00
4032,01,136,10:42:00
4032,01,136,10:57:00
4032,01,136,11:12:00
4032,01,136,11:27:00
4032,01,136,11:42:00
4032,01,136,11:57:00
4032,01,136,12:12:00
4032,01,136,12:27:00
4032,01,136,12:42:00
4032,01,136,12:57:00
4032,01,136,13:12:00
4032,01,136,13:27:00
4032,01,136,13:42:00
4032,01,136,13:53:00
4032,01,136,14:04:00
4032,01,136,14:15:00
4032,01,136,14:26:00
4032,01,136,14:36:00
4032,01,136,14:46:00
4032,01,136,14:56:00
4032,01,136,15:08:00
4032,01,136,15:18:00
4032,01,136,15:29:00
4032,01,136,15:39:00
4032,01,136,15:49:00
4032,01,136,15:59:00
4032,01,136,16:09:00
4032,01,136,16:19:00
4032,01,136,16:29:00
4032,01,136,16:39:00
4032,01,136,16:49:00
4032,01,136,16:59:00
4032,01,136,17:09:00
4032,01,136,17:19:00
4032,01,136,17:29:00
4032,01,136,17:39:00
4032,01,136,17:49:00
4032,01,136,17:59:00
4032,01,136,18:09:00
4032,01,136,18:19:00
4032,01,136,18:29:00
4032,01,136,18:39:00
4032,01,136,18:49:00
4032,01,136,19:00:00
4032,01,136,19:10:00
4032,01,136,19:22:00
4032,01,136,19:37:00
4032,01,136,19:52:00
4032,01,136,20:07:00
4032,01,136,20:22:00
4032,01,136,20:37:00
4032,01,136,20:52:00
4032,01,136,21:06:00
4032,01,136,21:21:00
4032,01,136,21:36:00
4032,01,136,21:51:00
4032,01,136,22:06:00
4032,01,136,22:20:00
4032,01,136,22:35:00
4032,01,136,23:05:00
4032,01,136,23:35:00
4032,01,172,04:26:00
4032,01,172,04:56:00
4032,01,172,05:20:00
4032,01,172,05:45:00
4032,01,172,05:55:00
4032,01,172,06:08:00
4032,01,172,06:21:00
4032,01,172,06:32:00
4032,01,172,06:43:00
4032,01,172,06:53:00
4032,01,172,07:03:00
4032,01,172,07:14:00
4032,01,172,07:24:00
4032,01,172,07:35:00
4032,01,172,07:47:00
4032,01,172,07:59:00
4032,01,172,08:11:00
4032,01,172,08:23:00
4032,01,172,08:35:00
4032,01,172,08:47:00
4032,01,172,08:59:00
4032,01,172,09:10:00
4032,01,172,09:25:00
4032,01,172,09:40:00
4032,01,172,09:55:00
4032,01,172,10:10:00
4032,01,172,10:21:00
4032,01,172,10:36:00
4032,01,172,10:51:00
4032,01,172,11:06:00
4032,01,172,11:21:00
4032,01,172,11:36:00
4032,01,172,11:51:00
4032,01,172,12:06:00
4032,01,172,12:21:00
4032,01,172,12:36:00
4032,01,172,12:51:00
4032,01,172,13:06:00
4032,01,172,13:21:00
4032,01,172,13:36:00
4032,01,172,13:51:00
4032,01,172,14:06:00
4032,01,172,14:21:00
4032,01,172,14:36:00
4032,01,172,14:51:00
4032,01,172,15:07:00
4032,01,172,15:22:00
4032,01,172,15:37:00
4032,01,172,15:52:00
4032,01,172,16:07:00
4032,01,172,16:22:00
4032,01,172,16:37:00
4032,01,172,16:52:00
4032,01,172,17:07:00
4032,01,172,17:22:00
4032,01,172,17:37:00
4032,01,172,17:52:00
4032,01,172,18:07:00
4032,01,172,18:22:00
4032,01,172,18:37:00
