BusStopID,BusStopNr,Line,ArrivalTime
3176,02,710,04:08:00
3176,02,710,04:57:00
3176,02,710,05:22:00
3176,02,710,05:32:00
3176,02,710,05:51:00
3176,02,710,06:01:00
3176,02,710,06:21:00
3176,02,710,06:31:00
3176,02,710,06:51:00
3176,02,710,07:02:00
3176,02,710,07:17:00
3176,02,710,07:32:00
3176,02,710,07:47:00
3176,02,710,08:02:00
3176,02,710,08:27:00
3176,02,710,08:56:00
3176,02,710,09:26:00
3176,02,710,09:57:00
3176,02,710,10:27:00
3176,02,710,10:57:00
3176,02,710,11:12:00
3176,02,710,11:27:00
3176,02,710,11:57:00
3176,02,710,12:27:00
3176,02,710,12:57:00
3176,02,710,13:12:00
3176,02,710,13:27:00
3176,02,710,13:57:00
3176,02,710,14:27:00
3176,02,710,14:57:00
3176,02,710,15:22:00
3176,02,710,15:32:00
3176,02,710,15:52:00
3176,02,710,16:02:00
3176,02,710,16:22:00
3176,02,710,16:32:00
3176,02,710,16:52:00
3176,02,710,17:02:00
3176,02,710,17:26:00
3176,02,710,17:56:00
3176,02,710,18:26:00
3176,02,710,18:56:00
3176,02,710,19:27:00
3176,02,710,19:57:00
3176,02,710,20:27:00
3176,02,710,20:57:00
3176,02,710,21:26:00
3176,02,710,21:56:00
3176,02,710,22:26:00
3176,02,710,22:56:00
3176,01,710,04:54:00
3176,01,710,05:24:00
3176,01,710,05:54:00
3176,01,710,06:25:00
3176,01,710,06:51:00
3176,01,710,07:01:00
3176,01,710,07:21:00
3176,01,710,07:32:00
3176,01,710,07:57:00
3176,01,710,08:27:00
3176,01,710,08:57:00
3176,01,710,09:27:00
3176,01,710,09:57:00
3176,01,710,10:27:00
3176,01,710,10:42:00
3176,01,710,10:57:00
3176,01,710,11:27:00
3176,01,710,11:57:00
3176,01,710,12:27:00
3176,01,710,12:42:00
3176,01,710,12:57:00
3176,01,710,13:27:00
3176,01,710,13:57:00
3176,01,710,14:27:00
3176,01,710,14:52:00
3176,01,710,15:02:00
3176,01,710,15:22:00
3176,01,710,15:33:00
3176,01,710,15:54:00
3176,01,710,16:04:00
3176,01,710,16:24:00
3176,01,710,16:34:00
3176,01,710,16:54:00
3176,01,710,17:04:00
3176,01,710,17:24:00
3176,01,710,17:34:00
3176,01,710,17:54:00
3176,01,710,18:04:00
3176,01,710,18:24:00
3176,01,710,18:34:00
3176,01,710,18:59:00
3176,01,710,19:28:00
3176,01,710,19:56:00
3176,01,710,20:25:00
3176,01,710,20:40:00
3176,01,710,20:55:00
3176,01,710,21:25:00
3176,01,710,21:54:00
3176,01,710,22:24:00
3176,01,710,22:54:00
3176,01,710,23:24:00
3176,01,710,24:09:00
3176,01,L23,05:29:00
3176,01,L23,06:29:00
3176,01,L23,07:29:00
3176,01,L23,09:00:00
3176,01,L23,10:00:00
3176,01,L23,11:30:00
3176,01,L23,12:40:00
3176,01,L23,13:40:00
3176,01,L23,14:40:00
3176,01,L23,15:50:00
3176,01,L23,17:00:00
3176,01,L23,18:23:00
3176,01,L23,20:43:00
3176,01,L23,22:42:00
3176,01,L32,06:22:00
3176,01,L32,07:35:00
3176,01,L32,09:00:00
3176,01,L32,11:00:00
3176,01,L32,13:30:00
3176,01,L32,15:32:00
3176,01,L32,17:32:00
3176,01,L32,19:32:00
3176,01,L32,21:43:00
3176,01,L52,06:12:00
3176,01,L52,07:45:00
3176,01,L52,09:59:00
3176,01,L52,11:59:00
3176,01,L52,13:59:00
3176,01,L52,15:49:00
3176,01,L52,18:06:00
3176,01,L52,19:38:00
3176,01,L52,21:08:00
3176,02,710,04:08:00
3176,02,710,04:57:00
3176,02,710,05:22:00
3176,02,710,05:32:00
3176,02,710,05:51:00
3176,02,710,06:01:00
3176,02,710,06:21:00
3176,02,710,06:31:00
3176,02,710,06:51:00
3176,02,710,07:02:00
3176,02,710,07:17:00
3176,02,710,07:32:00
3176,02,710,07:47:00
3176,02,710,08:02:00
3176,02,710,08:27:00
3176,02,710,08:56:00
3176,02,710,09:26:00
3176,02,710,09:57:00
3176,02,710,10:27:00
3176,02,710,10:57:00
3176,02,710,11:12:00
3176,02,710,11:27:00
3176,02,710,11:57:00
3176,02,710,12:27:00
3176,02,710,12:57:00
3176,02,710,13:12:00
3176,02,710,13:27:00
3176,02,710,13:57:00
3176,02,710,14:27:00
3176,02,710,14:57:00
3176,02,710,15:22:00
3176,02,710,15:32:00
3176,02,710,15:52:00
3176,02,710,16:02:00
3176,02,710,16:22:00
3176,02,710,16:32:00
3176,02,710,16:52:00
3176,02,710,17:02:00
3176,02,710,17:26:00
3176,02,710,17:56:00
3176,02,710,18:26:00
3176,02,710,18:56:00
3176,02,710,19:27:00
3176,02,710,19:57:00
3176,02,710,20:27:00
3176,02,710,20:57:00
3176,02,710,21:26:00
3176,02,710,21:56:00
3176,02,710,22:26:00
3176,02,710,22:56:00
3176,02,L24,07:16:00
3176,02,L24,08:47:00
3176,02,L24,13:52:00
3176,02,L24,15:02:00
3176,02,L24,16:32:00
3176,01,710,04:54:00
3176,01,710,05:24:00
3176,01,710,05:54:00
3176,01,710,06:25:00
3176,01,710,06:51:00
3176,01,710,07:01:00
3176,01,710,07:21:00
3176,01,710,07:32:00
3176,01,710,07:57:00
3176,01,710,08:27:00
3176,01,710,08:57:00
3176,01,710,09:27:00
3176,01,710,09:57:00
3176,01,710,10:27:00
3176,01,710,10:42:00
3176,01,710,10:57:00
3176,01,710,11:27:00
3176,01,710,11:57:00
3176,01,710,12:27:00
