BusStopID,BusStopNr,Line,ArrivalTime
1160,02,170,09:43:00
1160,02,170,10:03:00
1160,02,170,10:23:00
1160,02,170,10:43:00
1160,02,170,11:03:00
1160,02,170,11:23:00
1160,02,170,11:43:00
1160,02,170,12:03:00
1160,02,170,12:23:00
1160,02,170,12:43:00
1160,02,170,13:03:00
1160,02,170,13:13:00
1160,02,170,13:23:00
1160,02,170,13:42:00
1160,02,170,13:52:00
1160,02,170,14:02:00
1160,02,170,14:17:00
1160,02,170,14:32:00
1160,02,170,14:47:00
1160,02,170,15:02:00
1160,02,170,15:18:00
1160,02,170,15:33:00
1160,02,170,15:48:00
1160,02,170,16:03:00
1160,02,170,16:18:00
1160,02,170,16:33:00
1160,02,170,16:48:00
1160,02,170,17:03:00
1160,02,170,17:18:00
1160,02,170,17:33:00
1160,02,170,17:48:00
1160,02,170,18:03:00
1160,02,170,18:16:00
1160,02,170,18:31:00
1160,02,170,18:46:00
1160,02,170,19:01:00
1160,02,170,19:16:00
1160,02,170,19:31:00
1160,02,170,19:49:00
1160,02,170,20:09:00
1160,02,170,20:28:00
1160,02,170,20:38:00
1160,02,170,20:48:00
1160,02,170,21:08:00
1160,02,170,21:28:00
1160,02,170,21:48:00
1160,02,170,22:12:00
1160,02,170,22:42:00
1160,02,170,23:12:00
1160,02,170,23:42:00
1160,02,338,05:04:00
1160,02,338,05:24:00
1160,02,338,05:44:00
1160,02,338,05:59:00
1160,02,338,06:14:00
1160,02,338,06:29:00
1160,02,338,06:47:00
1160,02,338,07:03:00
1160,02,338,07:18:00
1160,02,338,07:33:00
1160,02,338,07:49:00
1160,02,338,08:04:00
1160,02,338,08:19:00
1160,02,338,08:34:00
1160,02,338,08:48:00
1160,02,338,09:03:00
1160,02,338,12:45:00
1160,02,338,13:00:00
1160,02,338,13:15:00
1160,02,338,13:30:00
1160,02,338,13:45:00
1160,02,338,14:00:00
1160,02,338,14:15:00
1160,02,338,14:30:00
1160,02,338,14:45:00
1160,02,338,15:00:00
1160,02,338,15:16:00
1160,02,338,15:31:00
1160,02,338,15:46:00
1160,02,338,16:01:00
1160,02,338,16:16:00
1160,02,338,16:31:00
1160,02,338,16:46:00
1160,02,338,17:01:00
1160,02,338,17:16:00
1160,02,338,17:31:00
1160,02,338,17:46:00
1160,02,338,18:01:00
1160,02,N16,24:02:00
1160,02,N16,24:32:00
1160,02,N16,25:02:00
1160,02,N16,25:32:00
1160,02,N16,26:02:00
1160,02,N16,26:32:00
1160,02,N16,27:02:00
1160,02,N16,27:32:00
1160,02,N16,28:02:00
1160,02,N16,28:32:00
1160,02,N16,29:02:00
1160,01,138,04:28:00
1160,01,138,04:58:00
1160,01,138,05:28:00
1160,01,138,05:49:00
1160,01,138,06:09:00
1160,01,138,06:24:00
1160,01,138,06:39:00
1160,01,138,06:54:00
1160,01,138,07:10:00
1160,01,138,07:25:00
1160,01,138,07:40:00
1160,01,138,07:55:00
1160,01,138,08:10:00
1160,01,138,08:25:00
1160,01,138,08:42:00
1160,01,138,08:55:00
1160,01,138,09:10:00
1160,01,138,09:25:00
1160,01,138,09:42:00
1160,01,138,10:02:00
1160,01,138,10:22:00
1160,01,138,10:42:00
1160,01,138,11:02:00
1160,01,138,11:22:00
1160,01,138,11:42:00
1160,01,138,12:02:00
1160,01,138,12:22:00
1160,01,138,12:42:00
1160,01,138,13:02:00
1160,01,138,13:22:00
1160,01,138,13:42:00
1160,01,138,14:02:00
1160,01,138,14:18:00
1160,01,138,14:33:00
1160,01,138,14:48:00
1160,01,138,15:03:00
1160,01,138,15:18:00
1160,01,138,15:33:00
1160,01,138,15:48:00
1160,01,138,16:03:00
1160,01,138,16:18:00
1160,01,138,16:33:00
1160,01,138,16:48:00
1160,01,138,17:03:00
1160,01,138,17:18:00
1160,01,138,17:33:00
1160,01,138,17:48:00
1160,01,138,18:03:00
1160,01,138,18:18:00
1160,01,138,18:33:00
1160,01,138,18:48:00
1160,01,138,19:03:00
1160,01,138,19:21:00
1160,01,138,19:31:00
1160,01,138,19:41:00
1160,01,138,20:01:00
1160,01,138,20:21:00
1160,01,138,20:41:00
1160,01,138,21:01:00
1160,01,138,21:28:00
1160,01,138,21:43:00
1160,01,138,21:58:00
1160,01,138,22:28:00
1160,01,138,22:43:00
1160,01,138,22:58:00
1160,01,138,23:28:00
1160,01,138,23:58:00
1160,01,170,05:08:00
1160,01,170,05:28:00
1160,01,170,05:48:00
1160,01,170,06:03:00
1160,01,170,06:18:00
1160,01,170,06:33:00
1160,01,170,06:49:00
1160,01,170,07:04:00
1160,01,170,07:19:00
1160,01,170,07:34:00
1160,01,170,07:49:00
1160,01,170,08:04:00
1160,01,170,08:19:00
1160,01,170,08:34:00
1160,01,170,08:54:00
1160,01,170,09:04:00
1160,01,170,09:14:00
1160,01,170,09:34:00
1160,01,170,09:54:00
1160,01,170,10:13:00
1160,01,170,10:33:00
1160,01,170,10:53:00
1160,01,170,11:13:00
1160,01,170,11:33:00
1160,01,170,11:53:00
1160,01,170,12:13:00
1160,01,170,12:33:00
1160,01,170,12:53:00
1160,01,170,13:13:00
1160,01,170,13:33:00
1160,01,170,13:48:00
1160,01,170,14:03:00
1160,01,170,14:19:00
1160,01,170,14:34:00
1160,01,170,14:49:00
1160,01,170,15:04:00
1160,01,170,15:19:00
1160,01,170,15:34:00
1160,01,170,15:49:00
1160,01,170,16:04:00
1160,01,170,16:19:00
1160,01,170,16:34:00
1160,01,170,16:49:00
1160,01,170,17:04:00
1160,01,170,17:18:00
1160,01,170,17:33:00
1160,01,170,17:48:00
1160,01,170,18:03:00
1160,01,170,18:18:00
1160,01,170,18:33:00
1160,01,170,18:48:00
1160,01,170,19:03:00
1160,01,170,19:18:00
1160,01,170,19:33:00
1160,01,170,19:48:00
1160,01,170,20:03:00
1160,01,170,20:18:00
1160,01,170,20:33:00
1160,01,170,20:48:00
1160,01,170,21:03:00
1160,01,170,21:18:00
1160,01,170,21:33:00
1160,01,170,21:52:00
1160,01,170,22:12:00
1160,01,170,22:22:00
1160,01,170,22:42:00
1160,01,170,23:12:00
1160,01,170,23:42:00
1160,01,338,05:55:00
1160,01,338,06:11:00
1160,01,338,06:26:00
1160,01,338,06:41:00
1160,01,338,06:57:00
1160,01,338,07:12:00
1160,01,338,07:27:00
1160,01,338,07:42:00
1160,01,338,07:57:00
1160,01,338,08:12:00
1160,01,338,08:27:00
1160,01,338,08:44:00
1160,01,338,09:04:00
1160,01,338,09:24:00
1160,01,338,09:44:00
1160,01,338,10:04:00
1160,01,338,13:25:00
1160,01,338,13:40:00
1160,01,338,13:55:00
1160,01,338,14:10:00
1160,01,338,14:25:00
1160,01,338,14:40:00
1160,01,338,14:55:00
1160,01,338,15:11:00
1160,01,338,15:26:00
1160,01,338,15:41:00
1160,01,338,15:56:00
1160,01,338,16:11:00
1160,01,338,16:26:00
1160,01,338,16:41:00
1160,01,338,16:56:00
1160,01,338,17:11:00
1160,01,338,17:25:00
1160,01,338,17:40:00
1160,01,338,17:56:00
1160,01,338,18:10:00
1160,01,338,18:25:00
1160,01,338,18:43:00
1160,01,N16,24:16:00
1160,01,N16,24:46:00
1160,01,N16,25:16:00
1160,01,N16,25:46:00
1160,01,N16,26:16:00
1160,01,N16,26:46:00
1160,01,N16,27:16:00
1160,01,N16,27:46:00
1160,01,N16,28:16:00
1160,01,N16,28:46:00
