BusStopID,BusStopNr,Line,ArrivalTime
3335,02,727,04:46:00
3335,02,727,05:28:00
3335,02,727,06:03:00
3335,02,727,06:37:00
3335,02,727,07:05:00
3335,02,727,07:31:00
3335,02,727,08:11:00
3335,02,727,09:01:00
3335,02,727,10:01:00
3335,02,727,10:41:00
3335,02,727,11:41:00
3335,02,727,12:41:00
3335,02,727,13:41:00
3335,02,727,14:21:00
3335,02,727,15:05:00
3335,02,727,15:52:00
3335,02,727,16:52:00
3335,02,727,17:53:00
3335,02,727,18:52:00
3335,02,727,19:32:00
3335,02,727,20:32:00
3335,02,727,21:23:00
3335,02,727,22:23:00
3335,02,727,23:24:00
3335,02,727,24:16:00
3335,02,L-2,04:32:00
3335,02,L-2,05:32:00
3335,02,L-2,06:32:00
3335,02,L-2,07:33:00
3335,02,L-2,08:34:00
3335,02,L-2,09:32:00
3335,02,L-2,11:32:00
3335,02,L-2,13:32:00
3335,02,L-2,14:32:00
3335,02,L-2,15:32:00
3335,02,L-2,16:32:00
3335,02,L-2,17:32:00
3335,02,L-2,18:32:00
3335,02,L-2,19:31:00
3335,02,L-2,20:32:00
3335,02,L-2,22:32:00
3335,02,L-5,04:54:00
3335,02,L-5,05:29:00
3335,02,L-5,06:09:00
3335,02,L-5,06:48:00
3335,02,L-5,07:30:00
3335,02,L-5,08:14:00
3335,02,L-5,09:12:00
3335,02,L-5,10:07:00
3335,02,L-5,11:07:00
3335,02,L-5,12:07:00
3335,02,L-5,13:07:00
3335,02,L-5,14:07:00
3335,02,L-5,15:07:00
3335,02,L-5,15:52:00
3335,02,L-5,16:37:00
3335,02,L-5,17:17:00
3335,02,L-5,18:17:00
3335,02,L-5,19:17:00
3335,02,L-5,20:09:00
3335,02,L-5,21:09:00
3335,02,L-5,22:09:00
3335,02,L-5,23:09:00
3335,02,L12,05:02:00
3335,02,L12,06:02:00
3335,02,L12,07:03:00
3335,02,L12,07:39:00
3335,02,L12,08:54:00
3335,02,L12,10:32:00
3335,02,L12,12:32:00
3335,02,L12,14:02:00
3335,02,L12,15:02:00
3335,02,L12,16:02:00
3335,02,L12,17:02:00
3335,02,L12,18:02:00
3335,02,L12,19:02:00
3335,02,L12,20:02:00
3335,02,L12,21:32:00
3335,02,L13,04:44:00
3335,02,L13,05:44:00
3335,02,L13,06:44:00
3335,02,L13,07:36:00
3335,02,L13,08:05:00
3335,02,L13,08:44:00
3335,02,L13,09:08:00
3335,02,L13,10:42:00
3335,02,L13,11:38:00
3335,02,L13,12:42:00
3335,02,L13,14:39:00
3335,02,L13,15:12:00
