BusStopID,BusStopNr,Line,ArrivalTime
2013,02,142,15:21:00
2013,02,142,15:36:00
2013,02,142,15:51:00
2013,02,142,16:06:00
2013,02,142,16:21:00
2013,02,142,16:36:00
2013,02,142,16:51:00
2013,02,142,17:06:00
2013,02,142,17:21:00
2013,02,142,17:36:00
2013,02,142,17:51:00
2013,02,142,18:06:00
2013,02,142,18:21:00
2013,02,142,18:51:00
2013,02,142,19:21:00
2013,02,142,19:51:00
2013,02,142,20:20:00
2013,02,142,20:45:00
2013,02,142,21:15:00
2013,02,142,21:45:00
2013,02,142,22:15:00
2013,02,142,22:45:00
2013,02,142,23:14:00
2013,02,143,05:09:00
2013,02,143,05:24:00
2013,02,143,05:39:00
2013,02,143,05:54:00
2013,02,143,06:09:00
2013,02,143,06:24:00
2013,02,143,06:39:00
2013,02,143,06:54:00
2013,02,143,07:04:00
2013,02,143,07:14:00
2013,02,143,07:24:00
2013,02,143,07:33:00
2013,02,143,07:43:00
2013,02,143,07:53:00
2013,02,143,08:03:00
2013,02,143,08:13:00
2013,02,143,08:23:00
2013,02,143,08:33:00
2013,02,143,08:48:00
2013,02,143,09:03:00
2013,02,143,09:18:00
2013,02,143,09:33:00
2013,02,143,09:48:00
2013,02,143,10:03:00
2013,02,143,10:18:00
2013,02,143,10:33:00
2013,02,143,10:48:00
2013,02,143,11:03:00
2013,02,143,11:18:00
2013,02,143,11:33:00
2013,02,143,11:48:00
2013,02,143,12:03:00
2013,02,143,12:18:00
2013,02,143,12:33:00
2013,02,143,12:48:00
2013,02,143,13:03:00
2013,02,143,13:18:00
2013,02,143,13:33:00
2013,02,143,13:48:00
2013,02,143,14:02:00
2013,02,143,14:17:00
2013,02,143,14:32:00
2013,02,143,14:47:00
2013,02,143,14:58:00
2013,02,143,15:08:00
2013,02,143,15:19:00
2013,02,143,15:29:00
2013,02,143,15:39:00
2013,02,143,15:49:00
2013,02,143,15:59:00
2013,02,143,16:09:00
2013,02,143,16:19:00
2013,02,143,16:29:00
2013,02,143,16:39:00
2013,02,143,16:49:00
2013,02,143,16:59:00
2013,02,143,17:09:00
2013,02,143,17:19:00
2013,02,143,17:29:00
2013,02,143,17:39:00
2013,02,143,17:49:00
2013,02,143,17:59:00
2013,02,143,18:09:00
2013,02,143,18:19:00
2013,02,143,18:29:00
2013,02,143,18:39:00
2013,02,143,18:49:00
2013,02,143,18:59:00
2013,02,143,19:09:00
2013,02,143,19:19:00
2013,02,143,19:34:00
2013,02,143,19:49:00
2013,02,143,20:04:00
2013,02,143,20:19:00
2013,02,143,20:34:00
2013,02,143,20:49:00
2013,02,143,21:05:00
2013,02,143,21:20:00
2013,02,143,21:35:00
2013,02,143,21:50:00
2013,02,143,22:05:00
2013,02,143,22:20:00
2013,02,143,22:35:00
2013,02,143,22:50:00
2013,02,143,23:05:00
2013,02,143,23:20:00
2013,02,143,23:38:00
2013,02,145,04:22:00
2013,02,145,04:52:00
2013,02,145,05:12:00
2013,02,145,05:32:00
2013,02,145,05:42:00
2013,02,145,05:52:00
2013,02,145,06:02:00
2013,02,145,06:13:00
2013,02,145,06:23:00
2013,02,145,06:33:00
2013,02,145,06:43:00
2013,02,145,06:53:00
2013,02,145,07:03:00
2013,02,145,07:13:00
2013,02,145,07:28:00
2013,02,145,07:42:00
2013,02,145,07:57:00
2013,02,145,08:12:00
2013,02,145,08:27:00
2013,02,145,08:42:00
2013,02,145,08:57:00
2013,02,145,09:12:00
2013,02,145,09:27:00
2013,02,145,09:42:00
2013,02,145,09:57:00
2013,02,145,10:12:00
2013,02,145,10:27:00
2013,02,145,10:42:00
2013,02,145,10:57:00
2013,02,145,11:12:00
2013,02,145,11:27:00
2013,02,145,11:42:00
2013,02,145,11:57:00
2013,02,145,12:12:00
2013,02,145,12:27:00
2013,02,145,12:42:00
2013,02,145,12:57:00
2013,02,145,13:12:00
2013,02,145,13:27:00
2013,02,145,13:42:00
2013,02,145,13:57:00
2013,02,145,14:12:00
2013,02,145,14:27:00
2013,02,145,14:42:00
2013,02,145,14:57:00
2013,02,145,15:08:00
2013,02,145,15:18:00
2013,02,145,15:28:00
2013,02,145,15:38:00
2013,02,145,15:48:00
2013,02,145,15:58:00
2013,02,145,16:08:00
2013,02,145,16:18:00
2013,02,145,16:28:00
2013,02,145,16:38:00
2013,02,145,16:48:00
2013,02,145,16:58:00
2013,02,145,17:08:00
2013,02,145,17:18:00
2013,02,145,17:28:00
2013,02,145,17:38:00
2013,02,145,17:48:00
2013,02,145,17:58:00
2013,02,145,18:08:00
2013,02,145,18:23:00
2013,02,145,18:38:00
2013,02,145,18:53:00
2013,02,145,19:08:00
2013,02,145,19:23:00
2013,02,145,19:38:00
2013,02,145,19:53:00
2013,02,145,20:08:00
2013,02,145,20:23:00
2013,02,145,20:38:00
2013,02,145,20:53:00
2013,02,145,21:07:00
2013,02,145,21:23:00
2013,02,145,21:53:00
2013,02,145,22:23:00
2013,02,145,22:53:00
2013,02,145,23:22:00
2013,02,145,24:12:00
2013,02,173,04:45:00
2013,02,173,05:00:00
2013,02,173,05:16:00
2013,02,173,05:31:00
2013,02,173,05:46:00
2013,02,173,06:01:00
2013,02,173,06:15:00
2013,02,173,06:29:00
2013,02,173,06:41:00
2013,02,173,06:54:00
2013,02,173,07:06:00
2013,02,173,07:18:00
2013,02,173,07:30:00
2013,02,173,07:42:00
2013,02,173,07:54:00
2013,02,173,08:06:00
2013,02,173,08:18:00
2013,02,173,08:30:00
2013,02,173,08:42:00
2013,02,173,08:54:00
2013,02,173,09:06:00
2013,02,173,09:20:00
2013,02,173,09:33:00
2013,02,173,09:48:00
2013,02,173,10:03:00
2013,02,173,10:18:00
2013,02,173,10:33:00
2013,02,173,10:48:00
2013,02,173,11:03:00
2013,02,173,11:18:00
2013,02,173,11:33:00
2013,02,173,11:48:00
2013,02,173,12:03:00
2013,02,173,12:18:00
2013,02,173,12:33:00
2013,02,173,12:48:00
2013,02,173,13:03:00
2013,02,173,13:18:00
2013,02,173,13:33:00
2013,02,173,13:48:00
2013,02,173,14:03:00
2013,02,173,14:18:00
2013,02,173,14:33:00
2013,02,173,14:48:00
2013,02,173,15:03:00
2013,02,173,15:19:00
2013,02,173,15:31:00
2013,02,173,15:43:00
2013,02,173,15:55:00
2013,02,173,16:07:00
2013,02,173,16:19:00
2013,02,173,16:31:00
2013,02,173,16:43:00
2013,02,173,16:55:00
2013,02,173,17:07:00
2013,02,173,17:19:00
2013,02,173,17:31:00
2013,02,173,17:43:00
2013,02,173,17:55:00
2013,02,173,18:07:00
2013,02,173,18:19:00
2013,02,173,18:31:00
2013,02,173,18:43:00
2013,02,173,18:55:00
2013,02,173,19:07:00
2013,02,173,19:18:00
2013,02,173,19:32:00
2013,02,173,19:44:00
2013,02,173,19:58:00
2013,02,173,20:13:00
2013,02,173,20:28:00
2013,02,173,20:43:00
2013,02,173,20:58:00
2013,02,173,21:12:00
2013,02,173,21:26:00
2013,02,173,21:41:00
2013,02,173,21:56:00
2013,02,173,22:11:00
2013,02,173,22:34:00
2013,02,173,22:54:00
2013,02,173,23:23:00
2013,02,173,23:53:00
2013,02,183,04:47:00
2013,02,183,05:18:00
2013,02,183,05:33:00
2013,02,183,05:48:00
2013,02,183,06:03:00
2013,02,183,06:18:00
2013,02,183,06:32:00
2013,02,183,06:46:00
2013,02,183,06:58:00
2013,02,183,07:10:00
2013,02,183,07:22:00
2013,02,183,07:34:00
2013,02,183,07:46:00
2013,02,183,07:58:00
2013,02,183,08:10:00
2013,02,183,08:22:00
2013,02,183,08:34:00
2013,02,183,08:46:00
2013,02,183,09:01:00
2013,02,183,09:16:00
2013,02,183,09:31:00
2013,02,183,09:46:00
2013,02,183,10:01:00
2013,02,183,10:16:00
2013,02,183,10:31:00
2013,02,183,10:46:00
2013,02,183,11:01:00
2013,02,183,11:16:00
2013,02,183,11:31:00
2013,02,183,11:46:00
2013,02,183,12:01:00
2013,02,183,12:16:00
2013,02,183,12:31:00
2013,02,183,12:46:00
2013,02,183,13:01:00
2013,02,183,13:16:00
2013,02,183,13:31:00
2013,02,183,13:46:00
2013,02,183,14:01:00
2013,02,183,14:16:00
2013,02,183,14:31:00
2013,02,183,14:46:00
2013,02,183,15:01:00
2013,02,183,15:16:00
2013,02,183,15:28:00
2013,02,183,15:40:00
2013,02,183,15:52:00
2013,02,183,16:04:00
2013,02,183,16:16:00
2013,02,183,16:28:00
2013,02,183,16:40:00
2013,02,183,16:52:00
2013,02,183,17:04:00
2013,02,183,17:16:00
2013,02,183,17:28:00
2013,02,183,17:40:00
2013,02,183,17:52:00
2013,02,183,18:04:00
2013,02,183,18:16:00
2013,02,183,18:28:00
2013,02,183,18:40:00
2013,02,183,18:52:00
2013,02,183,19:06:00
2013,02,183,19:20:00
2013,02,183,19:34:00
2013,02,183,19:48:00
2013,02,183,20:03:00
2013,02,183,20:18:00
2013,02,183,20:33:00
2013,02,183,20:48:00
2013,02,183,21:03:00
2013,02,183,21:18:00
2013,02,183,21:33:00
2013,02,183,21:48:00
2013,02,183,22:03:00
2013,02,183,22:18:00
2013,02,183,22:33:00
2013,02,183,22:48:00
2013,02,183,23:02:00
2013,02,183,23:17:00
2013,02,183,23:47:00
2013,02,702,05:27:00
2013,02,702,06:28:00
2013,02,702,07:28:00
2013,02,702,08:28:00
2013,02,702,09:58:00
2013,02,702,11:28:00
2013,02,702,12:58:00
2013,02,702,14:28:00
2013,02,702,15:28:00
2013,02,702,15:58:00
2013,02,702,16:58:00
2013,02,702,17:58:00
2013,02,702,18:58:00
2013,02,702,19:58:00
2013,02,702,20:57:00
2013,02,702,22:57:00
2013,02,704,05:05:00
2013,02,704,05:35:00
2013,02,704,06:26:00
2013,02,704,06:56:00
2013,02,704,07:26:00
2013,02,704,08:06:00
2013,02,704,09:06:00
2013,02,704,10:06:00
2013,02,704,11:06:00
2013,02,704,12:06:00
2013,02,704,13:06:00
2013,02,704,14:06:00
2013,02,704,14:51:00
2013,02,704,15:21:00
2013,02,704,16:01:00
2013,02,704,16:41:00
2013,02,704,17:21:00
2013,02,704,18:01:00
2013,02,704,18:41:00
2013,02,704,19:21:00
2013,02,704,20:05:00
2013,02,704,21:05:00
2013,02,704,22:05:00
2013,02,704,23:04:00
2013,02,720,05:45:00
2013,02,720,08:11:00
2013,02,720,08:51:00
2013,02,720,10:51:00
2013,02,720,12:01:00
2013,02,720,14:01:00
2013,02,720,15:11:00
2013,02,720,16:41:00
2013,02,720,18:11:00
2013,02,720,20:01:00
2013,02,720,21:45:00
2013,02,720,23:00:00
2013,02,722,05:15:00
2013,02,722,06:31:00
2013,02,722,07:31:00
2013,02,722,10:21:00
2013,02,722,12:41:00
2013,02,722,15:41:00
2013,02,722,17:11:00
2013,02,722,18:41:00
2013,02,730,04:54:00
2013,02,730,05:30:00
2013,02,730,07:01:00
2013,02,730,07:51:00
2013,02,730,09:21:00
2013,02,730,11:21:00
2013,02,730,12:21:00
2013,02,730,13:21:00
2013,02,730,14:41:00
2013,02,730,16:11:00
2013,02,730,17:41:00
2013,02,730,19:21:00
2013,02,730,20:45:00
2013,02,N21,23:42:00
2013,02,N21,24:42:00
2013,02,N21,25:42:00
2013,02,N21,26:42:00
2013,02,N21,27:42:00
2013,02,N21,28:12:00
2013,02,N21,28:42:00
2013,02,N21,29:12:00
2013,02,N24,23:35:00
2013,02,N24,24:05:00
2013,02,N24,24:35:00
2013,02,N24,25:05:00
2013,02,N24,25:35:00
2013,02,N24,26:05:00
2013,02,N24,26:35:00
2013,02,N24,27:05:00
2013,02,N24,27:35:00
2013,02,N24,28:05:00
2013,02,N24,28:35:00
2013,02,N24,29:05:00
2013,02,N71,24:17:00
2013,02,N71,25:17:00
2013,02,N71,26:17:00
2013,02,N71,27:17:00
2013,04,3,04:33:00
2013,04,3,04:53:00
2013,04,3,05:12:00
2013,04,3,05:32:00
2013,04,3,05:46:00
2013,04,3,05:52:00
2013,04,3,06:12:00
2013,04,3,06:26:00
2013,04,3,06:30:00
2013,04,3,06:39:00
2013,04,3,06:51:00
2013,04,3,06:56:00
2013,04,3,07:03:00
2013,04,3,07:14:00
2013,04,3,07:22:00
2013,04,3,07:30:00
2013,04,3,07:38:00
2013,04,3,07:46:00
2013,04,3,07:54:00
2013,04,3,08:02:00
2013,04,3,08:10:00
2013,04,3,08:18:00
2013,04,3,08:26:00
2013,04,3,08:34:00
2013,04,3,08:42:00
2013,04,3,08:50:00
2013,04,3,08:58:00
2013,04,3,09:06:00
2013,04,3,09:14:00
2013,04,3,09:22:00
2013,04,3,09:30:00
2013,04,3,09:39:00
2013,04,3,09:51:00
2013,04,3,10:03:00
2013,04,3,10:15:00
2013,04,3,10:27:00
2013,04,3,10:39:00
2013,04,3,10:51:00
2013,04,3,11:03:00
2013,04,3,11:15:00
2013,04,3,11:27:00
2013,04,3,11:39:00
2013,04,3,11:51:00
2013,04,3,12:03:00
2013,04,3,12:15:00
2013,04,3,12:27:00
2013,04,3,12:39:00
2013,04,3,12:51:00
2013,04,3,13:03:00
2013,04,3,13:15:00
2013,04,3,13:27:00
2013,04,3,13:39:00
2013,04,3,13:51:00
2013,04,3,14:03:00
2013,04,3,14:15:00
2013,04,3,14:27:00
2013,04,3,14:39:00
2013,04,3,14:51:00
2013,04,3,14:56:00
2013,04,3,15:03:00
2013,04,3,15:13:00
2013,04,3,15:22:00
2013,04,3,15:30:00
2013,04,3,15:38:00
2013,04,3,15:46:00
2013,04,3,15:54:00
2013,04,3,16:02:00
2013,04,3,16:10:00
2013,04,3,16:18:00
2013,04,3,16:26:00
2013,04,3,16:34:00
2013,04,3,16:42:00
2013,04,3,16:50:00
2013,04,3,16:58:00
2013,04,3,17:06:00
2013,04,3,17:14:00
2013,04,3,17:22:00
2013,04,3,17:30:00
2013,04,3,17:38:00
2013,04,3,17:46:00
2013,04,3,17:54:00
2013,04,3,18:02:00
2013,04,3,18:10:00
2013,04,3,18:18:00
2013,04,3,18:26:00
2013,04,3,18:34:00
2013,04,3,18:42:00
2013,04,3,18:51:00
2013,04,3,19:03:00
2013,04,3,19:15:00
2013,04,3,19:27:00
2013,04,3,19:39:00
2013,04,3,19:51:00
2013,04,3,20:03:00
2013,04,3,20:15:00
2013,04,3,20:27:00
2013,04,3,20:39:00
2013,04,3,20:52:00
2013,04,3,21:12:00
2013,04,3,21:32:00
2013,04,3,21:52:00
2013,04,3,22:12:00
2013,04,3,22:32:00
2013,04,3,22:52:00
2013,04,3,23:13:00
2013,04,3,23:33:00
2013,04,6,04:43:00
2013,04,6,05:02:00
2013,04,6,05:22:00
2013,04,6,05:42:00
2013,04,6,05:49:00
2013,04,6,06:02:00
2013,04,6,06:20:00
2013,04,6,06:28:00
2013,04,6,06:33:00
2013,04,6,06:44:00
2013,04,6,06:54:00
2013,04,6,06:59:00
2013,04,6,07:10:00
2013,04,6,07:18:00
2013,04,6,07:26:00
2013,04,6,07:34:00
2013,04,6,07:42:00
2013,04,6,07:50:00
2013,04,6,07:58:00
2013,04,6,08:06:00
2013,04,6,08:14:00
2013,04,6,08:22:00
2013,04,6,08:30:00
2013,04,6,08:38:00
2013,04,6,08:46:00
2013,04,6,08:54:00
2013,04,6,09:02:00
2013,04,6,09:10:00
2013,04,6,09:18:00
2013,04,6,09:26:00
2013,04,6,09:34:00
2013,04,6,09:45:00
2013,04,6,09:57:00
2013,04,6,10:09:00
2013,04,6,10:21:00
2013,04,6,10:33:00
2013,04,6,10:45:00
2013,04,6,10:57:00
2013,04,6,11:09:00
2013,04,6,11:21:00
2013,04,6,11:33:00
2013,04,6,11:45:00
2013,04,6,11:57:00
2013,04,6,12:09:00
2013,04,6,12:21:00
2013,04,6,12:33:00
2013,04,6,12:45:00
2013,04,6,12:57:00
2013,04,6,13:09:00
2013,04,6,13:21:00
2013,04,6,13:33:00
2013,04,6,13:45:00
2013,04,6,13:57:00
2013,04,6,14:09:00
2013,04,6,14:21:00
2013,04,6,14:33:00
2013,04,6,14:46:00
2013,04,6,14:53:00
2013,04,6,14:58:00
2013,04,6,15:10:00
2013,04,6,15:18:00
2013,04,6,15:26:00
2013,04,6,15:34:00
2013,04,6,15:42:00
2013,04,6,15:50:00
2013,04,6,15:58:00
2013,04,6,16:06:00
2013,04,6,16:14:00
2013,04,6,16:22:00
2013,04,6,16:30:00
2013,04,6,16:38:00
2013,04,6,16:46:00
2013,04,6,16:54:00
2013,04,6,17:02:00
2013,04,6,17:10:00
2013,04,6,17:18:00
2013,04,6,17:26:00
2013,04,6,17:34:00
2013,04,6,17:42:00
2013,04,6,17:50:00
2013,04,6,17:58:00
2013,04,6,18:06:00
2013,04,6,18:14:00
2013,04,6,18:22:00
2013,04,6,18:30:00
2013,04,6,18:38:00
2013,04,6,18:45:00
2013,04,6,18:57:00
2013,04,6,19:09:00
2013,04,6,19:21:00
2013,04,6,19:33:00
2013,04,6,19:45:00
2013,04,6,19:57:00
2013,04,6,20:09:00
2013,04,6,20:21:00
2013,04,6,20:32:00
2013,04,6,20:45:00
2013,04,6,21:02:00
2013,04,6,21:22:00
2013,04,6,21:42:00
2013,04,6,22:02:00
2013,04,6,22:22:00
2013,04,6,22:42:00
2013,04,6,23:03:00
2013,04,6,23:23:00
2013,04,9,04:29:00
2013,04,9,04:49:00
2013,04,9,05:08:00
2013,04,9,05:24:00
2013,04,9,05:29:00
2013,04,9,05:44:00
2013,04,9,05:49:00
2013,04,9,06:04:00
2013,04,9,06:09:00
2013,04,9,06:25:00
2013,04,9,06:37:00
2013,04,9,06:45:00
2013,04,9,06:49:00
2013,04,9,06:59:00
2013,04,9,07:03:00
2013,04,9,07:06:00
2013,04,9,07:10:00
2013,04,9,07:13:00
2013,04,9,07:16:00
2013,04,9,07:22:00
2013,04,9,07:25:00
2013,04,9,07:28:00
2013,04,9,07:32:00
2013,04,9,07:36:00
2013,04,9,07:40:00
2013,04,9,07:44:00
2013,04,9,07:48:00
2013,04,9,07:52:00
2013,04,9,07:56:00
2013,04,9,08:00:00
2013,04,9,08:04:00
2013,04,9,08:08:00
2013,04,9,08:12:00
2013,04,9,08:16:00
2013,04,9,08:20:00
2013,04,9,08:24:00
2013,04,9,08:28:00
2013,04,9,08:32:00
2013,04,9,08:36:00
2013,04,9,08:40:00
2013,04,9,08:44:00
2013,04,9,08:52:00
2013,04,9,09:00:00
2013,04,9,09:08:00
2013,04,9,09:16:00
2013,04,9,09:24:00
2013,04,9,09:31:00
2013,04,9,09:39:00
2013,04,9,09:51:00
2013,04,9,10:03:00
2013,04,9,10:15:00
2013,04,9,10:27:00
2013,04,9,10:39:00
2013,04,9,10:51:00
2013,04,9,11:03:00
2013,04,9,11:15:00
2013,04,9,11:27:00
2013,04,9,11:39:00
2013,04,9,11:51:00
2013,04,9,12:03:00
2013,04,9,12:15:00
2013,04,9,12:27:00
2013,04,9,12:39:00
2013,04,9,12:51:00
2013,04,9,13:03:00
2013,04,9,13:15:00
2013,04,9,13:27:00
2013,04,9,13:39:00
2013,04,9,13:51:00
2013,04,9,14:03:00
2013,04,9,14:15:00
2013,04,9,14:23:00
2013,04,9,14:27:00
2013,04,9,14:40:00
2013,04,9,14:48:00
2013,04,9,14:52:00
2013,04,9,15:04:00
2013,04,9,15:12:00
2013,04,9,15:16:00
2013,04,9,15:21:00
2013,04,9,15:24:00
2013,04,9,15:28:00
2013,04,9,15:32:00
2013,04,9,15:36:00
2013,04,9,15:40:00
2013,04,9,15:44:00
2013,04,9,15:48:00
2013,04,9,15:52:00
2013,04,9,15:56:00
2013,04,9,16:00:00
2013,04,9,16:04:00
2013,04,9,16:08:00
2013,04,9,16:12:00
2013,04,9,16:16:00
2013,04,9,16:20:00
2013,04,9,16:24:00
2013,04,9,16:28:00
2013,04,9,16:32:00
2013,04,9,16:36:00
2013,04,9,16:40:00
2013,04,9,16:44:00
2013,04,9,16:48:00
2013,04,9,16:52:00
2013,04,9,16:56:00
2013,04,9,17:00:00
2013,04,9,17:04:00
2013,04,9,17:08:00
2013,04,9,17:12:00
2013,04,9,17:16:00
2013,04,9,17:20:00
2013,04,9,17:24:00
2013,04,9,17:28:00
2013,04,9,17:32:00
2013,04,9,17:36:00
2013,04,9,17:40:00
2013,04,9,17:44:00
2013,04,9,17:48:00
2013,04,9,17:52:00
2013,04,9,17:56:00
2013,04,9,18:00:00
2013,04,9,18:04:00
2013,04,9,18:08:00
2013,04,9,18:12:00
2013,04,9,18:16:00
2013,04,9,18:20:00
2013,04,9,18:24:00
2013,04,9,18:28:00
2013,04,9,18:35:00
2013,04,9,18:43:00
2013,04,9,18:51:00
2013,04,9,19:03:00
2013,04,9,19:15:00
2013,04,9,19:27:00
2013,04,9,19:39:00
2013,04,9,19:51:00
2013,04,9,20:03:00
2013,04,9,20:15:00
2013,04,9,20:26:00
2013,04,9,20:37:00
2013,04,9,20:49:00
2013,04,9,21:09:00
2013,04,9,21:29:00
2013,04,9,21:49:00
2013,04,9,22:09:00
2013,04,9,22:29:00
2013,04,9,22:49:00
2013,04,9,23:10:00
2013,04,9,23:30:00
2013,04,9,23:50:00
2013,04,9,24:10:00
2013,04,9,24:30:00
2013,04,24,04:37:00
2013,04,24,04:57:00
2013,04,24,05:06:00
2013,04,24,05:17:00
2013,04,24,05:27:00
2013,04,24,05:37:00
2013,04,24,05:57:00
2013,04,24,06:07:00
2013,04,24,06:17:00
2013,04,24,06:30:00
2013,04,24,06:36:00
2013,04,24,06:42:00
2013,04,24,06:55:00
2013,04,24,07:02:00
2013,04,24,07:08:00
2013,04,24,07:21:00
2013,04,24,07:30:00
2013,04,24,07:38:00
2013,04,24,07:46:00
2013,04,24,07:54:00
2013,04,24,08:02:00
2013,04,24,08:10:00
2013,04,24,08:18:00
2013,04,24,08:26:00
2013,04,24,08:34:00
2013,04,24,08:42:00
2013,04,24,08:50:00
2013,04,24,08:58:00
2013,04,24,09:06:00
2013,04,24,09:14:00
2013,04,24,09:22:00
2013,04,24,09:30:00
2013,04,24,09:37:00
2013,04,24,09:44:00
2013,04,24,09:55:00
2013,04,24,10:07:00
2013,04,24,10:19:00
2013,04,24,10:31:00
2013,04,24,10:43:00
2013,04,24,10:55:00
2013,04,24,11:07:00
2013,04,24,11:19:00
2013,04,24,11:31:00
2013,04,24,11:43:00
2013,04,24,11:55:00
2013,04,24,12:07:00
2013,04,24,12:19:00
2013,04,24,12:31:00
2013,04,24,12:43:00
2013,04,24,12:55:00
2013,04,24,13:07:00
2013,04,24,13:19:00
2013,04,24,13:31:00
2013,04,24,13:43:00
2013,04,24,13:55:00
2013,04,24,14:07:00
2013,04,24,14:19:00
2013,04,24,14:31:00
2013,04,24,14:39:00
2013,04,24,14:45:00
2013,04,24,14:57:00
2013,04,24,15:03:00
2013,04,24,15:09:00
2013,04,24,15:21:00
2013,04,24,15:30:00
2013,04,24,15:38:00
2013,04,24,15:46:00
2013,04,24,15:54:00
2013,04,24,16:02:00
2013,04,24,16:10:00
2013,04,24,16:18:00
2013,04,24,16:26:00
2013,04,24,16:34:00
2013,04,24,16:42:00
2013,04,24,16:50:00
2013,04,24,16:58:00
2013,04,24,17:06:00
2013,04,24,17:14:00
2013,04,24,17:22:00
2013,04,24,17:30:00
2013,04,24,17:38:00
2013,04,24,17:46:00
2013,04,24,17:54:00
2013,04,24,18:02:00
2013,04,24,18:10:00
2013,04,24,18:18:00
2013,04,24,18:26:00
2013,04,24,18:33:00
2013,04,24,18:41:00
2013,04,24,18:48:00
2013,04,24,18:56:00
2013,04,24,19:07:00
2013,04,24,19:19:00
2013,04,24,19:31:00
2013,04,24,19:43:00
2013,04,24,19:55:00
2013,04,24,20:07:00
2013,04,24,20:19:00
2013,04,24,20:30:00
2013,04,24,20:42:00
2013,04,24,20:57:00
2013,04,24,21:17:00
2013,04,24,21:37:00
2013,04,24,21:57:00
2013,04,24,22:17:00
2013,04,24,22:37:00
2013,04,24,22:57:00
2013,04,24,23:18:00
2013,04,24,23:38:00
2013,01,125,05:00:00
2013,01,125,05:28:00
2013,01,125,05:48:00
2013,01,125,06:10:00
2013,01,125,06:26:00
2013,01,125,06:41:00
2013,01,125,06:56:00
2013,01,125,07:11:00
2013,01,125,07:27:00
2013,01,125,07:42:00
2013,01,125,07:58:00
2013,01,125,08:13:00
2013,01,125,08:28:00
2013,01,125,08:43:00
2013,01,125,08:58:00
2013,01,125,09:13:00
2013,01,125,09:28:00
2013,01,125,09:48:00
2013,01,125,10:08:00
2013,01,125,10:28:00
2013,01,125,10:48:00
2013,01,125,11:08:00
2013,01,125,11:28:00
2013,01,125,11:48:00
2013,01,125,12:08:00
2013,01,125,12:28:00
2013,01,125,12:48:00
2013,01,125,13:08:00
2013,01,125,13:28:00
2013,01,125,13:48:00
2013,01,125,14:08:00
2013,01,125,14:28:00
2013,01,125,14:43:00
2013,01,125,14:58:00
2013,01,125,15:13:00
2013,01,125,15:28:00
2013,01,125,15:43:00
2013,01,125,15:58:00
2013,01,125,16:13:00
2013,01,125,16:28:00
2013,01,125,16:43:00
2013,01,125,16:58:00
2013,01,125,17:13:00
2013,01,125,17:31:00
2013,01,125,17:51:00
2013,01,125,18:11:00
2013,01,125,18:30:00
2013,01,125,18:50:00
2013,01,125,19:10:00
2013,01,125,19:29:00
2013,01,125,19:49:00
2013,01,125,20:09:00
2013,01,125,20:29:00
2013,01,125,20:49:00
2013,01,125,21:08:00
2013,01,125,21:32:00
2013,01,125,22:02:00
2013,01,125,22:31:00
2013,01,125,23:01:00
