BusStopID,BusStopNr,Line,ArrivalTime
1729,01,L45,04:13:00
1729,01,L45,05:03:00
1729,01,L45,06:13:00
1729,01,L45,07:13:00
1729,01,L45,08:14:00
1729,01,L45,09:14:00
1729,01,L45,11:14:00
1729,01,L45,13:01:00
1729,01,L45,14:44:00
1729,01,L45,16:00:00
1729,01,L45,17:00:00
1729,01,L45,18:15:00
1729,01,L45,19:15:00
1729,01,L45,21:15:00
1729,02,L45,05:53:00
1729,02,L45,06:53:00
1729,02,L45,07:53:00
1729,02,L45,08:53:00
1729,02,L45,10:54:00
1729,02,L45,12:43:00
1729,02,L45,14:06:00
1729,02,L45,15:16:00
1729,02,L45,16:26:00
1729,02,L45,17:36:00
1729,02,L45,18:46:00
1729,02,L45,19:53:00
1729,02,L45,20:53:00
1729,02,L45,23:03:00
