BusStopID,BusStopNr,Line,ArrivalTime
2850,01,L48,04:35:00
2850,01,L48,05:00:00
2850,01,L48,05:35:00
2850,01,L48,06:05:00
2850,01,L48,06:35:00
2850,01,L48,07:05:00
2850,01,L48,07:35:00
2850,01,L48,08:05:00
2850,01,L48,08:35:00
2850,01,L48,09:05:00
2850,01,L48,10:05:00
2850,01,L48,11:05:00
2850,01,L48,12:05:00
2850,01,L48,13:15:00
2850,01,L48,14:15:00
2850,01,L48,15:15:00
2850,01,L48,15:45:00
2850,01,L48,16:15:00
2850,01,L48,16:45:00
2850,01,L48,17:15:00
2850,01,L48,17:45:00
2850,01,L48,18:15:00
2850,01,L48,18:45:00
2850,01,L48,19:15:00
2850,01,L48,19:45:00
2850,01,L48,20:45:00
2850,01,L48,21:45:00
2850,01,L48,22:45:00
2850,01,L48,23:55:00
2850,02,L48,04:42:00
2850,02,L48,05:07:00
2850,02,L48,05:42:00
2850,02,L48,06:12:00
2850,02,L48,06:42:00
2850,02,L48,07:13:00
2850,02,L48,07:43:00
2850,02,L48,08:13:00
2850,02,L48,08:43:00
2850,02,L48,09:12:00
2850,02,L48,10:12:00
2850,02,L48,11:12:00
2850,02,L48,12:12:00
2850,02,L48,13:22:00
2850,02,L48,14:22:00
2850,02,L48,15:23:00
2850,02,L48,15:53:00
2850,02,L48,16:23:00
2850,02,L48,16:53:00
2850,02,L48,17:23:00
2850,02,L48,17:53:00
2850,02,L48,18:23:00
2850,02,L48,18:53:00
2850,02,L48,19:22:00
2850,02,L48,19:52:00
2850,02,L48,20:52:00
2850,02,L48,21:52:00
2850,02,L48,22:52:00
2850,02,L48,24:02:00
