BusStopID,BusStopNr,Line,ArrivalTime
1736,02,738,03:51:00
1736,02,738,04:11:00
1736,02,738,04:31:00
1736,02,738,04:51:00
1736,02,738,05:11:00
1736,02,738,05:31:00
1736,02,738,05:51:00
1736,02,738,06:11:00
1736,02,738,06:32:00
1736,02,738,06:52:00
1736,02,738,07:12:00
1736,02,738,07:32:00
1736,02,738,07:52:00
1736,02,738,08:13:00
1736,02,738,08:33:00
1736,02,738,08:58:00
1736,02,738,09:28:00
1736,02,738,09:58:00
1736,02,738,10:28:00
1736,02,738,10:58:00
1736,02,738,11:28:00
1736,02,738,11:58:00
1736,02,738,12:28:00
1736,02,738,12:58:00
1736,02,738,13:28:00
1736,02,738,13:58:00
1736,02,738,14:28:00
1736,02,738,14:56:00
1736,02,738,15:16:00
1736,02,738,15:36:00
1736,02,738,15:56:00
1736,02,738,16:16:00
1736,02,738,16:36:00
1736,02,738,16:56:00
1736,02,738,17:16:00
1736,02,738,17:36:00
1736,02,738,17:56:00
1736,02,738,18:16:00
1736,02,738,18:35:00
1736,02,738,18:58:00
1736,02,738,19:28:00
1736,02,738,19:58:00
1736,02,738,20:27:00
1736,02,738,20:57:00
1736,02,738,21:27:00
1736,02,738,21:57:00
1736,02,738,22:27:00
1736,02,738,22:56:00
1736,02,738,23:36:00
1736,02,738,24:16:00
1736,01,738,04:21:00
1736,01,738,04:51:00
1736,01,738,05:11:00
1736,01,738,05:31:00
1736,01,738,05:49:00
1736,01,738,06:04:00
1736,01,738,06:25:00
1736,01,738,06:45:00
1736,01,738,07:05:00
1736,01,738,07:25:00
1736,01,738,07:45:00
1736,01,738,08:05:00
1736,01,738,08:27:00
1736,01,738,08:57:00
1736,01,738,09:27:00
1736,01,738,09:57:00
1736,01,738,10:27:00
1736,01,738,10:57:00
1736,01,738,11:27:00
1736,01,738,11:57:00
1736,01,738,12:27:00
1736,01,738,12:57:00
1736,01,738,13:27:00
1736,01,738,13:57:00
1736,01,738,14:27:00
1736,01,738,14:57:00
1736,01,738,15:17:00
1736,01,738,15:37:00
1736,01,738,15:57:00
1736,01,738,16:17:00
1736,01,738,16:37:00
1736,01,738,16:57:00
1736,01,738,17:17:00
1736,01,738,17:37:00
1736,01,738,17:57:00
1736,01,738,18:17:00
1736,01,738,18:37:00
1736,01,738,18:57:00
1736,01,738,19:28:00
1736,01,738,19:58:00
1736,01,738,20:28:00
1736,01,738,20:58:00
1736,01,738,21:28:00
1736,01,738,21:58:00
1736,01,738,22:28:00
1736,01,738,22:58:00
1736,01,738,23:22:00
1736,01,738,23:42:00
1736,01,738,24:07:00
