BusStopID,BusStopNr,Line,ArrivalTime
4096,02,187,05:37:00
4096,02,187,06:08:00
4096,02,187,06:35:00
4096,02,187,06:51:00
4096,02,187,07:06:00
4096,02,187,07:21:00
4096,02,187,07:36:00
4096,02,187,07:53:00
4096,02,187,08:09:00
4096,02,187,08:28:00
4096,02,187,08:43:00
4096,02,187,08:58:00
4096,02,187,09:13:00
4096,02,187,09:27:00
4096,02,187,09:42:00
4096,02,187,09:53:00
4096,02,187,10:08:00
4096,02,187,10:23:00
4096,02,187,10:38:00
4096,02,187,10:53:00
4096,02,187,11:08:00
4096,02,187,11:23:00
4096,02,187,11:38:00
4096,02,187,11:53:00
4096,02,187,12:08:00
4096,02,187,12:23:00
4096,02,187,12:38:00
4096,02,187,12:53:00
4096,02,187,13:08:00
4096,02,187,13:23:00
4096,02,187,13:38:00
4096,02,187,13:53:00
4096,02,187,14:08:00
4096,02,187,14:23:00
4096,02,187,14:38:00
4096,02,187,14:52:00
4096,02,187,15:08:00
4096,02,187,15:25:00
4096,02,187,15:41:00
4096,02,187,15:57:00
4096,02,187,16:12:00
4096,02,187,16:27:00
4096,02,187,16:42:00
4096,02,187,16:57:00
4096,02,187,17:12:00
4096,02,187,17:27:00
4096,02,187,17:42:00
4096,02,187,17:57:00
4096,02,187,18:12:00
4096,02,187,18:27:00
4096,02,187,18:42:00
4096,02,187,18:57:00
4096,02,187,19:12:00
4096,02,187,19:25:00
4096,02,187,19:39:00
4096,02,187,19:53:00
4096,02,187,20:08:00
4096,02,187,20:28:00
4096,02,187,20:48:00
4096,02,187,21:07:00
4096,02,187,21:25:00
4096,02,187,21:43:00
4096,02,187,22:02:00
4096,02,187,22:22:00
4096,02,187,22:42:00
4096,02,187,23:07:00
4096,02,187,23:37:00
4096,02,207,05:07:00
4096,02,207,05:27:00
4096,02,207,05:47:00
4096,02,207,06:08:00
4096,02,207,06:25:00
4096,02,207,06:40:00
4096,02,207,06:55:00
4096,02,207,07:10:00
4096,02,207,07:25:00
4096,02,207,07:40:00
4096,02,207,07:55:00
4096,02,207,08:10:00
4096,02,207,08:25:00
4096,02,207,08:40:00
4096,02,207,08:55:00
4096,02,207,09:10:00
4096,02,207,09:29:00
4096,02,207,09:49:00
4096,02,207,10:09:00
4096,02,207,10:29:00
4096,02,207,10:49:00
4096,02,207,11:09:00
4096,02,207,11:29:00
4096,02,207,11:49:00
4096,02,207,12:09:00
4096,02,207,12:29:00
4096,02,207,12:49:00
4096,02,207,13:09:00
4096,02,207,13:29:00
4096,02,207,13:49:00
4096,02,207,14:09:00
4096,02,207,14:24:00
4096,02,207,14:39:00
4096,02,207,14:54:00
4096,02,207,15:09:00
4096,02,207,15:25:00
4096,02,207,15:40:00
4096,02,207,15:55:00
4096,02,207,16:10:00
4096,02,207,16:25:00
4096,02,207,16:40:00
4096,02,207,16:55:00
4096,02,207,17:10:00
4096,02,207,17:25:00
4096,02,207,17:40:00
4096,02,207,17:55:00
4096,02,207,18:10:00
4096,02,207,18:25:00
4096,02,207,18:40:00
4096,02,207,18:55:00
4096,02,207,19:10:00
4096,02,207,19:29:00
4096,02,207,19:49:00
4096,02,207,20:09:00
4096,02,207,20:29:00
4096,02,207,20:49:00
4096,02,207,21:12:00
4096,02,207,21:42:00
4096,02,207,22:12:00
4096,02,207,22:42:00
4096,02,207,23:12:00
4096,02,401,05:15:00
4096,02,401,05:40:00
4096,02,401,05:50:00
4096,02,401,06:00:00
4096,02,401,06:10:00
4096,02,401,06:21:00
4096,02,401,06:36:00
4096,02,401,06:51:00
4096,02,401,07:06:00
4096,02,401,07:14:00
4096,02,401,07:21:00
4096,02,401,07:36:00
4096,02,401,07:51:00
4096,02,401,08:02:00
4096,02,401,08:12:00
4096,02,401,08:22:00
4096,02,401,08:32:00
4096,02,401,08:42:00
4096,02,401,08:52:00
4096,02,401,09:02:00
4096,02,401,09:12:00
4096,02,401,09:22:00
4096,02,401,09:30:00
4096,02,401,09:40:00
4096,02,401,09:52:00
4096,02,401,10:07:00
4096,02,401,10:22:00
4096,02,401,10:37:00
4096,02,401,10:52:00
4096,02,401,11:07:00
4096,02,401,11:22:00
4096,02,401,11:37:00
4096,02,401,11:52:00
4096,02,401,12:07:00
4096,02,401,12:22:00
4096,02,401,12:37:00
4096,02,401,12:52:00
4096,02,401,13:07:00
4096,02,401,13:22:00
4096,02,401,13:37:00
4096,02,401,13:52:00
4096,02,401,14:07:00
4096,02,401,14:22:00
4096,02,401,14:37:00
4096,02,401,14:52:00
4096,02,401,15:08:00
4096,02,401,15:22:00
4096,02,401,15:29:00
4096,02,401,15:34:00
4096,02,401,15:40:00
4096,02,401,15:44:00
4096,02,401,15:50:00
4096,02,401,15:54:00
4096,02,401,16:00:00
4096,02,401,16:04:00
4096,02,401,16:10:00
4096,02,401,16:14:00
4096,02,401,16:20:00
4096,02,401,16:24:00
4096,02,401,16:30:00
4096,02,401,16:34:00
4096,02,401,16:40:00
4096,02,401,16:44:00
4096,02,401,16:50:00
4096,02,401,16:54:00
4096,02,401,17:00:00
4096,02,401,17:04:00
4096,02,401,17:10:00
4096,02,401,17:14:00
4096,02,401,17:20:00
4096,02,401,17:24:00
4096,02,401,17:30:00
4096,02,401,17:34:00
4096,02,401,17:40:00
4096,02,401,17:44:00
4096,02,401,17:50:00
4096,02,401,17:54:00
4096,02,401,18:00:00
4096,02,401,18:04:00
4096,02,401,18:08:00
4096,02,401,18:12:00
4096,02,401,18:18:00
4096,02,401,18:22:00
4096,02,401,18:28:00
4096,02,401,18:32:00
4096,02,401,18:38:00
4096,02,401,18:42:00
4096,02,401,18:52:00
4096,02,401,19:02:00
4096,02,401,19:12:00
4096,02,401,19:24:00
4096,02,401,19:37:00
4096,02,401,19:52:00
4096,02,401,20:07:00
4096,02,401,20:22:00
4096,02,401,20:37:00
4096,02,401,20:52:00
4096,02,401,21:07:00
4096,02,401,21:21:00
4096,02,401,21:35:00
4096,02,401,21:50:00
4096,02,401,22:05:00
4096,02,401,22:20:00
4096,02,401,22:40:00
4096,02,401,23:00:00
4096,02,401,23:20:00
4096,02,401,23:45:00
4096,01,187,04:49:00
4096,01,187,05:19:00
4096,01,187,05:49:00
4096,01,187,06:05:00
4096,01,187,06:17:00
4096,01,187,06:28:00
4096,01,187,06:39:00
4096,01,187,06:51:00
4096,01,187,07:02:00
4096,01,187,07:15:00
4096,01,187,07:28:00
4096,01,187,07:41:00
4096,01,187,07:56:00
4096,01,187,08:11:00
4096,01,187,08:26:00
4096,01,187,08:40:00
4096,01,187,08:55:00
4096,01,187,09:10:00
4096,01,187,09:25:00
4096,01,187,09:40:00
4096,01,187,09:54:00
4096,01,187,10:09:00
4096,01,187,10:24:00
4096,01,187,10:39:00
4096,01,187,10:54:00
4096,01,187,11:09:00
4096,01,187,11:24:00
4096,01,187,11:39:00
4096,01,187,11:54:00
4096,01,187,12:09:00
4096,01,187,12:24:00
4096,01,187,12:39:00
4096,01,187,12:54:00
4096,01,187,13:09:00
4096,01,187,13:24:00
4096,01,187,13:39:00
4096,01,187,13:54:00
4096,01,187,14:08:00
4096,01,187,14:23:00
4096,01,187,14:37:00
4096,01,187,14:51:00
4096,01,187,15:05:00
4096,01,187,15:20:00
4096,01,187,15:35:00
4096,01,187,15:49:00
4096,01,187,16:04:00
4096,01,187,16:19:00
4096,01,187,16:34:00
4096,01,187,16:49:00
4096,01,187,17:04:00
4096,01,187,17:20:00
4096,01,187,17:36:00
4096,01,187,17:52:00
4096,01,187,18:08:00
4096,01,187,18:25:00
4096,01,187,18:43:00
4096,01,187,18:58:00
4096,01,187,19:15:00
4096,01,187,19:31:00
4096,01,187,19:46:00
4096,01,187,20:07:00
4096,01,187,20:28:00
4096,01,187,20:55:00
4096,01,187,21:24:00
4096,01,187,21:54:00
4096,01,187,22:24:00
4096,01,187,22:54:00
