BusStopID,BusStopNr,Line,ArrivalTime
6624,01,150,04:38:00
6624,01,150,05:05:00
6624,01,150,05:26:00
6624,01,150,05:46:00
6624,01,150,05:56:00
6624,01,150,06:06:00
6624,01,150,06:16:00
6624,01,150,06:26:00
6624,01,150,06:36:00
6624,01,150,06:46:00
6624,01,150,06:51:00
6624,01,150,06:56:00
6624,01,150,07:01:00
6624,01,150,07:06:00
6624,01,150,07:13:00
6624,01,150,07:18:00
6624,01,150,07:28:00
6624,01,150,07:43:00
6624,01,150,07:58:00
6624,01,150,08:18:00
6624,01,150,08:28:00
6624,01,150,08:48:00
6624,01,150,08:58:00
6624,01,150,09:18:00
6624,01,150,09:28:00
6624,01,150,09:48:00
6624,01,150,09:58:00
6624,01,150,10:18:00
6624,01,150,10:28:00
6624,01,150,10:48:00
6624,01,150,10:58:00
6624,01,150,11:18:00
6624,01,150,11:28:00
6624,01,150,11:48:00
6624,01,150,11:58:00
6624,01,150,12:18:00
6624,01,150,12:28:00
6624,01,150,12:48:00
6624,01,150,12:58:00
6624,01,150,13:18:00
6624,01,150,13:28:00
6624,01,150,13:48:00
6624,01,150,13:58:00
6624,01,150,14:18:00
6624,01,150,14:28:00
6624,01,150,14:42:00
6624,01,150,14:52:00
6624,01,150,15:02:00
6624,01,150,15:12:00
6624,01,150,15:22:00
6624,01,150,15:32:00
6624,01,150,15:42:00
6624,01,150,15:52:00
6624,01,150,16:02:00
6624,01,150,16:12:00
6624,01,150,16:22:00
6624,01,150,16:32:00
6624,01,150,16:42:00
6624,01,150,16:52:00
6624,01,150,17:02:00
6624,01,150,17:12:00
6624,01,150,17:22:00
6624,01,150,17:32:00
6624,01,150,17:42:00
6624,01,150,17:52:00
6624,01,150,18:02:00
6624,01,150,18:18:00
6624,01,150,18:28:00
6624,01,150,18:48:00
6624,01,150,18:58:00
6624,01,150,19:18:00
6624,01,150,19:28:00
6624,01,150,19:48:00
6624,01,150,19:58:00
6624,01,150,20:18:00
6624,01,150,20:28:00
6624,01,150,20:58:00
6624,01,150,21:26:00
6624,01,150,21:56:00
6624,01,150,22:26:00
6624,01,150,22:56:00
6624,01,150,23:23:00
6624,01,750,04:54:00
6624,01,750,05:36:00
6624,01,750,06:00:00
6624,01,750,06:21:00
6624,01,750,06:38:00
6624,01,750,06:48:00
6624,01,750,06:58:00
6624,01,750,07:13:00
6624,01,750,07:23:00
6624,01,750,07:38:00
6624,01,750,07:53:00
