BusStopID,BusStopNr,Line,ArrivalTime
3266,02,138,04:44:00
3266,02,138,05:14:00
3266,02,138,05:39:00
3266,02,138,05:56:00
3266,02,138,06:11:00
3266,02,138,06:26:00
3266,02,138,06:41:00
3266,02,138,06:56:00
3266,02,138,07:10:00
3266,02,138,07:25:00
3266,02,138,07:40:00
3266,02,138,07:55:00
3266,02,138,08:10:00
3266,02,138,08:25:00
3266,02,138,08:42:00
3266,02,138,09:02:00
3266,02,138,09:22:00
3266,02,138,09:42:00
3266,02,138,10:02:00
3266,02,138,10:22:00
3266,02,138,10:42:00
3266,02,138,11:02:00
3266,02,138,11:22:00
3266,02,138,11:42:00
3266,02,138,12:02:00
3266,02,138,12:22:00
3266,02,138,12:42:00
3266,02,138,13:02:00
3266,02,138,13:22:00
3266,02,138,13:38:00
3266,02,138,13:53:00
3266,02,138,14:08:00
3266,02,138,14:23:00
3266,02,138,14:38:00
3266,02,138,14:53:00
3266,02,138,15:08:00
3266,02,138,15:23:00
3266,02,138,15:38:00
3266,02,138,15:53:00
3266,02,138,16:08:00
3266,02,138,16:23:00
3266,02,138,16:38:00
3266,02,138,16:53:00
3266,02,138,17:08:00
3266,02,138,17:23:00
3266,02,138,17:38:00
3266,02,138,17:53:00
3266,02,138,18:09:00
3266,02,138,18:29:00
3266,02,138,18:49:00
3266,02,138,19:09:00
3266,02,138,19:29:00
3266,02,138,19:49:00
3266,02,138,20:09:00
3266,02,138,20:29:00
3266,02,138,20:49:00
3266,02,138,21:14:00
3266,02,138,21:44:00
3266,02,138,22:14:00
3266,02,138,22:44:00
3266,02,174,04:52:00
3266,02,174,05:12:00
3266,02,174,05:27:00
3266,02,174,05:42:00
3266,02,174,05:57:00
3266,02,174,06:12:00
3266,02,174,06:27:00
3266,02,174,06:37:00
3266,02,174,06:47:00
3266,02,174,06:57:00
3266,02,174,07:07:00
3266,02,174,07:15:00
3266,02,174,07:22:00
3266,02,174,07:29:00
3266,02,174,07:37:00
3266,02,174,07:47:00
3266,02,174,07:57:00
3266,02,174,08:07:00
3266,02,174,08:17:00
3266,02,174,08:27:00
3266,02,174,08:37:00
3266,02,174,08:47:00
3266,02,174,08:59:00
3266,02,174,09:12:00
3266,02,174,09:27:00
3266,02,174,09:42:00
3266,02,174,09:57:00
3266,02,174,10:12:00
3266,02,174,10:27:00
3266,02,174,10:42:00
3266,02,174,10:57:00
3266,02,174,11:12:00
3266,02,174,11:27:00
3266,02,174,11:42:00
3266,02,174,11:57:00
3266,02,174,12:12:00
3266,02,174,12:27:00
3266,02,174,12:42:00
3266,02,174,12:57:00
3266,02,174,13:12:00
3266,02,174,13:27:00
3266,02,174,13:42:00
3266,02,174,13:57:00
3266,02,174,14:12:00
3266,02,174,14:27:00
3266,02,174,14:37:00
3266,02,174,14:47:00
3266,02,174,14:57:00
3266,02,174,15:07:00
3266,02,174,15:17:00
3266,02,174,15:27:00
3266,02,174,15:37:00
3266,02,174,15:47:00
3266,02,174,15:57:00
3266,02,174,16:07:00
3266,02,174,16:17:00
3266,02,174,16:27:00
3266,02,174,16:37:00
3266,02,174,16:47:00
3266,02,174,16:57:00
3266,02,174,17:07:00
3266,02,174,17:17:00
3266,02,174,17:27:00
3266,02,174,17:37:00
3266,02,174,17:47:00
3266,02,174,17:59:00
3266,02,174,18:12:00
3266,02,174,18:27:00
3266,02,174,18:42:00
3266,02,174,18:57:00
3266,02,174,19:12:00
3266,02,174,19:27:00
3266,02,174,19:42:00
3266,02,174,19:57:00
3266,02,174,20:12:00
3266,02,174,20:27:00
3266,02,174,20:42:00
3266,02,174,20:57:00
3266,02,174,21:12:00
3266,02,174,21:27:00
3266,02,174,21:42:00
3266,02,174,22:02:00
3266,02,174,22:22:00
3266,02,174,22:52:00
3266,02,193,05:08:00
3266,02,193,05:33:00
3266,02,193,05:48:00
3266,02,193,06:02:00
3266,02,193,06:17:00
3266,02,193,06:32:00
3266,02,193,06:42:00
3266,02,193,06:52:00
3266,02,193,07:02:00
3266,02,193,07:12:00
3266,02,193,07:22:00
3266,02,193,07:32:00
3266,02,193,07:42:00
3266,02,193,07:52:00
3266,02,193,08:02:00
3266,02,193,08:12:00
3266,02,193,08:22:00
3266,02,193,08:32:00
3266,02,193,08:42:00
3266,02,193,08:52:00
3266,02,193,09:04:00
3266,02,193,09:17:00
3266,02,193,09:32:00
3266,02,193,09:47:00
3266,02,193,10:02:00
3266,02,193,10:17:00
3266,02,193,10:32:00
3266,02,193,10:47:00
3266,02,193,11:02:00
3266,02,193,11:17:00
