BusStopID,BusStopNr,Line,ArrivalTime
7082,05,17,04:47:00
7082,05,17,05:06:00
7082,05,17,05:16:00
7082,05,17,05:25:00
7082,05,17,05:31:00
7082,05,17,05:36:00
7082,05,17,05:46:00
7082,05,17,05:56:00
7082,05,17,06:01:00
7082,05,17,06:06:00
7082,05,17,06:13:00
7082,05,17,06:20:00
7082,05,17,06:26:00
7082,05,17,06:33:00
7082,05,17,06:40:00
7082,05,17,06:46:00
7082,05,17,06:52:00
7082,05,17,06:58:00
7082,05,17,07:03:00
7082,05,17,07:08:00
7082,05,17,07:12:00
7082,05,17,07:16:00
7082,05,17,07:20:00
7082,05,17,07:24:00
7082,05,17,07:28:00
7082,05,17,07:32:00
7082,05,17,07:36:00
7082,05,17,07:40:00
7082,05,17,07:44:00
7082,05,17,07:48:00
7082,05,17,07:52:00
7082,05,17,07:56:00
7082,05,17,08:00:00
7082,05,17,08:04:00
7082,05,17,08:08:00
7082,05,17,08:12:00
7082,05,17,08:16:00
7082,05,17,08:20:00
7082,05,17,08:24:00
7082,05,17,08:28:00
7082,05,17,08:32:00
7082,05,17,08:36:00
7082,05,17,08:40:00
7082,05,17,08:44:00
7082,05,17,08:48:00
7082,05,17,08:52:00
7082,05,17,08:56:00
7082,05,17,09:00:00
7082,05,17,09:04:00
7082,05,17,09:08:00
7082,05,17,09:11:00
7082,05,17,09:16:00
7082,05,17,09:19:00
7082,05,17,09:23:00
7082,05,17,09:28:00
7082,05,17,09:33:00
7082,05,17,09:39:00
7082,05,17,09:45:00
7082,05,17,09:51:00
7082,05,17,09:53:00
7082,05,17,09:57:00
7082,05,17,10:03:00
7082,05,17,10:09:00
7082,05,17,10:15:00
7082,05,17,10:21:00
7082,05,17,10:27:00
7082,05,17,10:33:00
7082,05,17,10:39:00
7082,05,17,10:45:00
7082,05,17,10:51:00
7082,05,17,10:57:00
7082,05,17,11:03:00
7082,05,17,11:09:00
7082,05,17,11:15:00
7082,05,17,11:21:00
7082,05,17,11:27:00
7082,05,17,11:33:00
7082,05,17,11:39:00
7082,05,17,11:45:00
7082,05,17,11:51:00
7082,05,17,11:57:00
7082,05,17,12:03:00
7082,05,17,12:09:00
7082,05,17,12:15:00
7082,05,17,12:21:00
7082,05,17,12:27:00
7082,05,17,12:33:00
7082,05,17,12:39:00
7082,05,17,12:45:00
7082,05,17,12:51:00
7082,05,17,12:57:00
7082,05,17,13:03:00
7082,05,17,13:09:00
7082,05,17,13:15:00
7082,05,17,13:21:00
7082,05,17,13:27:00
7082,05,17,13:33:00
7082,05,17,13:39:00
7082,05,17,13:45:00
7082,05,17,13:51:00
