BusStopID,BusStopNr,Line,ArrivalTime
1258,02,140,03:44:00
1258,02,140,04:14:00
1258,02,140,04:34:00
1258,02,140,04:54:00
1258,02,140,05:14:00
1258,02,140,05:27:00
1258,02,140,05:37:00
1258,02,140,05:47:00
1258,02,140,05:57:00
1258,02,140,06:07:00
1258,02,140,06:17:00
1258,02,140,06:27:00
1258,02,140,06:37:00
1258,02,140,06:47:00
1258,02,140,06:57:00
1258,02,140,07:07:00
1258,02,140,07:17:00
1258,02,140,07:27:00
1258,02,140,07:37:00
1258,02,140,07:47:00
1258,02,140,07:57:00
1258,02,140,08:07:00
1258,02,140,08:19:00
1258,02,140,08:44:00
1258,02,140,09:14:00
1258,02,140,09:44:00
1258,02,140,10:14:00
1258,02,140,10:44:00
1258,02,140,11:14:00
1258,02,140,11:44:00
1258,02,140,12:14:00
1258,02,140,12:44:00
1258,02,140,13:14:00
1258,02,140,13:44:00
1258,02,140,14:10:00
1258,02,140,14:30:00
1258,02,140,14:50:00
1258,02,140,15:00:00
1258,02,140,15:10:00
1258,02,140,15:20:00
1258,02,140,15:30:00
1258,02,140,15:40:00
1258,02,140,15:50:00
1258,02,140,16:00:00
1258,02,140,16:10:00
1258,02,140,16:20:00
1258,02,140,16:30:00
1258,02,140,16:40:00
1258,02,140,16:50:00
1258,02,140,17:00:00
1258,02,140,17:10:00
1258,02,140,17:20:00
1258,02,140,17:30:00
1258,02,140,17:40:00
1258,02,140,17:50:00
1258,02,140,18:00:00
1258,02,140,18:09:00
1258,02,140,18:19:00
1258,02,140,18:39:00
1258,02,140,18:49:00
1258,02,140,19:14:00
1258,02,140,19:44:00
1258,02,140,20:14:00
1258,02,140,20:44:00
1258,02,140,21:14:00
1258,02,140,21:44:00
1258,02,140,22:14:00
1258,02,140,22:49:00
1258,02,140,23:29:00
1258,02,190,05:02:00
1258,02,190,05:17:00
1258,02,190,05:30:00
1258,02,190,05:45:00
1258,02,190,06:00:00
1258,02,190,06:08:00
1258,02,190,06:15:00
1258,02,190,06:22:00
1258,02,190,06:30:00
1258,02,190,06:38:00
1258,02,190,06:46:00
1258,02,190,06:53:00
1258,02,190,07:01:00
1258,02,190,07:08:00
1258,02,190,07:17:00
1258,02,190,07:25:00
1258,02,190,07:34:00
1258,02,190,07:42:00
1258,02,190,07:50:00
1258,02,190,07:59:00
1258,02,190,08:07:00
1258,02,190,08:15:00
1258,02,190,08:23:00
1258,02,190,08:31:00
1258,02,190,08:39:00
1258,02,190,08:48:00
1258,02,190,08:55:00
1258,02,190,09:03:00
1258,02,190,09:11:00
1258,02,190,09:21:00
1258,02,190,09:29:00
1258,02,190,09:38:00
1258,02,190,09:48:00
1258,02,190,09:58:00
1258,02,190,10:08:00
1258,02,190,10:18:00
1258,02,190,10:28:00
1258,02,190,10:38:00
1258,02,190,10:48:00
1258,02,190,10:58:00
1258,02,190,11:08:00
1258,02,190,11:18:00
1258,02,190,11:28:00
1258,02,190,11:38:00
1258,02,190,11:48:00
1258,02,190,11:58:00
1258,02,190,12:08:00
1258,02,190,12:18:00
1258,02,190,12:28:00
1258,02,190,12:38:00
1258,02,190,12:48:00
1258,02,190,12:58:00
1258,02,190,13:08:00
1258,02,190,13:18:00
1258,02,190,13:28:00
1258,02,190,13:38:00
1258,02,190,13:48:00
1258,02,190,13:58:00
1258,02,190,14:09:00
1258,02,190,14:20:00
1258,02,190,14:27:00
1258,02,190,14:30:00
1258,02,190,14:40:00
1258,02,190,14:50:00
1258,02,190,14:57:00
1258,02,190,15:00:00
1258,02,190,15:07:00
1258,02,190,15:15:00
1258,02,190,15:22:00
1258,02,190,15:31:00
1258,02,190,15:38:00
1258,02,190,15:46:00
1258,02,190,15:53:00
1258,02,190,16:01:00
1258,02,190,16:08:00
1258,02,190,16:16:00
1258,02,190,16:23:00
1258,02,190,16:31:00
1258,02,190,16:38:00
1258,02,190,16:46:00
1258,02,190,16:53:00
1258,02,190,17:01:00
1258,02,190,17:08:00
1258,02,190,17:16:00
1258,02,190,17:23:00
1258,02,190,17:31:00
1258,02,190,17:38:00
1258,02,190,17:46:00
1258,02,190,17:53:00
1258,02,190,18:01:00
1258,02,190,18:07:00
1258,02,190,18:15:00
1258,02,190,18:22:00
1258,02,190,18:30:00
1258,02,190,18:37:00
1258,02,190,18:45:00
1258,02,190,18:52:00
1258,02,190,19:00:00
1258,02,190,19:10:00
1258,02,190,19:19:00
1258,02,190,19:28:00
1258,02,190,19:38:00
1258,02,190,19:48:00
1258,02,190,19:58:00
1258,02,190,20:08:00
1258,02,190,20:18:00
1258,02,190,20:28:00
1258,02,190,20:38:00
1258,02,190,20:48:00
1258,02,190,20:58:00
1258,02,190,21:08:00
1258,02,190,21:18:00
1258,02,190,21:27:00
1258,02,190,21:37:00
1258,02,190,21:47:00
1258,02,190,22:02:00
1258,02,190,22:17:00
1258,02,190,22:30:00
1258,02,190,22:45:00
1258,02,190,23:00:00
1258,02,190,23:15:00
1258,02,190,23:45:00
