BusStopID,BusStopNr,Line,ArrivalTime
1517,01,120,04:47:00
1517,01,120,05:17:00
1517,01,120,05:33:00
1517,01,120,05:47:00
1517,01,120,06:01:00
1517,01,120,06:16:00
1517,01,120,06:36:00
1517,01,120,06:56:00
1517,01,120,07:17:00
1517,01,120,07:32:00
1517,01,120,07:47:00
1517,01,120,08:02:00
1517,01,120,08:17:00
1517,01,120,08:37:00
1517,01,120,08:57:00
1517,01,120,09:16:00
1517,01,120,09:36:00
1517,01,120,09:56:00
1517,01,120,10:16:00
1517,01,120,10:36:00
1517,01,120,10:56:00
1517,01,120,11:16:00
1517,01,120,11:36:00
1517,01,120,11:56:00
1517,01,120,12:16:00
1517,01,120,12:36:00
1517,01,120,12:56:00
1517,01,120,13:17:00
1517,01,120,13:37:00
1517,01,120,13:57:00
1517,01,120,14:17:00
1517,01,120,14:32:00
1517,01,120,14:47:00
1517,01,120,15:01:00
1517,01,120,15:16:00
1517,01,120,15:31:00
1517,01,120,15:46:00
1517,01,120,16:01:00
1517,01,120,16:16:00
1517,01,120,16:31:00
1517,01,120,16:46:00
1517,01,120,17:01:00
1517,01,120,17:16:00
1517,01,120,17:31:00
1517,01,120,17:46:00
1517,01,120,18:01:00
1517,01,120,18:16:00
1517,01,120,18:36:00
1517,01,120,18:56:00
1517,01,120,19:16:00
1517,01,120,19:36:00
1517,01,120,19:56:00
1517,01,120,20:16:00
1517,01,120,20:36:00
1517,01,120,20:56:00
1517,01,120,21:17:00
1517,01,120,21:47:00
1517,01,120,22:17:00
1517,01,120,22:47:00
1517,01,120,23:17:00
1517,01,156,05:35:00
1517,01,156,06:00:00
1517,01,156,06:25:00
1517,01,156,06:55:00
1517,01,156,07:25:00
1517,01,156,07:56:00
1517,01,156,08:26:00
1517,01,156,08:55:00
1517,01,156,09:25:00
1517,01,156,09:55:00
1517,01,156,10:25:00
1517,01,156,10:55:00
1517,01,156,11:25:00
1517,01,156,11:55:00
1517,01,156,12:25:00
1517,01,156,12:55:00
1517,01,156,13:25:00
1517,01,156,13:55:00
1517,01,156,14:26:00
1517,01,156,14:56:00
1517,01,156,15:26:00
1517,01,156,15:56:00
1517,01,156,16:26:00
1517,01,156,16:56:00
1517,01,156,17:25:00
1517,01,156,18:00:00
1517,01,156,18:35:00
1517,01,156,19:05:00
1517,01,156,19:35:00
1517,01,156,20:05:00
1517,01,156,20:35:00
1517,01,156,21:05:00
1517,01,156,21:35:00
1517,01,156,22:05:00
1517,01,156,22:35:00
1517,01,156,23:05:00
1517,01,160,05:58:00
1517,01,160,06:28:00
1517,01,160,06:57:00
1517,01,160,07:20:00
1517,01,160,07:49:00
1517,01,160,08:20:00
1517,01,160,08:56:00
1517,01,160,09:26:00
1517,01,160,09:56:00
1517,01,160,10:26:00
1517,01,160,10:56:00
1517,01,160,11:26:00
1517,01,160,11:56:00
1517,01,160,12:26:00
1517,01,160,12:55:00
1517,01,160,13:25:00
1517,01,160,13:55:00
1517,01,160,14:17:00
1517,01,160,14:47:00
1517,01,160,15:17:00
1517,01,160,15:47:00
1517,01,160,16:17:00
1517,01,160,16:47:00
