BusStopID,BusStopNr,Line,ArrivalTime
2137,02,158,05:21:00
2137,02,158,05:51:00
2137,02,158,06:12:00
2137,02,158,06:34:00
2137,02,158,06:52:00
2137,02,158,07:07:00
2137,02,158,07:22:00
2137,02,158,07:37:00
2137,02,158,07:56:00
2137,02,158,08:12:00
2137,02,158,08:27:00
2137,02,158,08:42:00
2137,02,158,08:57:00
2137,02,158,09:12:00
2137,02,158,09:27:00
2137,02,158,09:42:00
2137,02,158,09:52:00
2137,02,158,10:07:00
2137,02,158,10:22:00
2137,02,158,10:37:00
2137,02,158,10:52:00
2137,02,158,11:07:00
2137,02,158,11:22:00
2137,02,158,11:37:00
2137,02,158,11:52:00
2137,02,158,12:07:00
2137,02,158,12:22:00
2137,02,158,12:37:00
2137,02,158,12:52:00
2137,02,158,13:07:00
2137,02,158,13:22:00
2137,02,158,13:37:00
2137,02,158,13:52:00
2137,02,158,14:07:00
2137,02,158,14:22:00
2137,02,158,14:37:00
2137,02,158,14:52:00
2137,02,158,15:07:00
2137,02,158,15:22:00
2137,02,158,15:37:00
2137,02,158,15:52:00
2137,02,158,16:07:00
2137,02,158,16:22:00
2137,02,158,16:37:00
2137,02,158,16:52:00
2137,02,158,17:07:00
2137,02,158,17:22:00
2137,02,158,17:37:00
2137,02,158,17:52:00
2137,02,158,18:07:00
2137,02,158,18:22:00
2137,02,158,18:37:00
2137,02,158,18:52:00
2137,02,158,19:07:00
2137,02,158,19:19:00
2137,02,158,19:33:00
2137,02,158,19:48:00
2137,02,158,20:03:00
2137,02,158,20:18:00
2137,02,158,20:33:00
2137,02,158,20:48:00
2137,02,158,21:03:00
2137,02,158,21:18:00
2137,02,158,21:31:00
2137,02,158,21:51:00
2137,02,158,22:11:00
2137,02,158,22:31:00
2137,02,158,22:51:00
2137,02,158,23:21:00
