BusStopID,BusStopNr,Line,ArrivalTime
1452,01,738,04:20:00
1452,01,738,04:50:00
1452,01,738,05:10:00
1452,01,738,05:30:00
1452,01,738,05:48:00
1452,01,738,06:03:00
1452,01,738,06:24:00
1452,01,738,06:44:00
1452,01,738,07:04:00
1452,01,738,07:24:00
1452,01,738,07:44:00
1452,01,738,08:04:00
1452,01,738,08:26:00
1452,01,738,08:56:00
1452,01,738,09:26:00
1452,01,738,09:56:00
1452,01,738,10:26:00
1452,01,738,10:56:00
1452,01,738,11:26:00
1452,01,738,11:56:00
1452,01,738,12:26:00
1452,01,738,12:56:00
1452,01,738,13:26:00
1452,01,738,13:56:00
1452,01,738,14:26:00
1452,01,738,14:56:00
1452,01,738,15:16:00
1452,01,738,15:36:00
1452,01,738,15:56:00
1452,01,738,16:16:00
1452,01,738,16:36:00
1452,01,738,16:56:00
1452,01,738,17:16:00
1452,01,738,17:36:00
1452,01,738,17:56:00
1452,01,738,18:16:00
1452,01,738,18:36:00
1452,01,738,18:56:00
1452,01,738,19:27:00
1452,01,738,19:57:00
1452,01,738,20:27:00
1452,01,738,20:57:00
1452,01,738,21:27:00
1452,01,738,21:57:00
1452,01,738,22:27:00
1452,01,738,22:57:00
1452,01,738,23:21:00
1452,01,738,23:41:00
1452,01,738,24:06:00
1452,02,738,03:53:00
1452,02,738,04:13:00
1452,02,738,04:33:00
1452,02,738,04:53:00
1452,02,738,05:13:00
1452,02,738,05:33:00
1452,02,738,05:53:00
1452,02,738,06:13:00
1452,02,738,06:34:00
1452,02,738,06:54:00
1452,02,738,07:14:00
1452,02,738,07:34:00
1452,02,738,07:54:00
1452,02,738,08:15:00
1452,02,738,08:35:00
1452,02,738,09:00:00
1452,02,738,09:30:00
1452,02,738,10:00:00
1452,02,738,10:30:00
1452,02,738,11:00:00
1452,02,738,11:30:00
1452,02,738,12:00:00
1452,02,738,12:30:00
1452,02,738,13:00:00
1452,02,738,13:30:00
1452,02,738,14:00:00
1452,02,738,14:30:00
1452,02,738,14:58:00
1452,02,738,15:18:00
1452,02,738,15:38:00
1452,02,738,15:58:00
1452,02,738,16:18:00
1452,02,738,16:38:00
1452,02,738,16:58:00
1452,02,738,17:18:00
1452,02,738,17:38:00
1452,02,738,17:58:00
1452,02,738,18:18:00
1452,02,738,18:37:00
1452,02,738,19:00:00
1452,02,738,19:30:00
1452,02,738,20:00:00
1452,02,738,20:29:00
1452,02,738,20:59:00
1452,02,738,21:29:00
1452,02,738,21:59:00
1452,02,738,22:29:00
1452,02,738,22:58:00
1452,02,738,23:38:00
1452,02,738,24:18:00
