BusStopID,BusStopNr,Line,ArrivalTime
2278,02,173,04:11:00
2278,02,173,04:48:00
2278,02,173,05:03:00
2278,02,173,05:18:00
2278,02,173,05:34:00
2278,02,173,05:49:00
2278,02,173,06:04:00
2278,02,173,06:19:00
2278,02,173,06:33:00
2278,02,173,06:47:00
2278,02,173,06:59:00
2278,02,173,07:12:00
2278,02,173,07:25:00
2278,02,173,07:37:00
2278,02,173,07:49:00
2278,02,173,08:01:00
2278,02,173,08:13:00
2278,02,173,08:25:00
2278,02,173,08:37:00
2278,02,173,08:49:00
2278,02,173,09:01:00
2278,02,173,09:13:00
2278,02,173,09:25:00
2278,02,173,09:39:00
2278,02,173,09:52:00
2278,02,173,10:07:00
2278,02,173,10:22:00
2278,02,173,10:37:00
2278,02,173,10:52:00
2278,02,173,11:07:00
2278,02,173,11:22:00
2278,02,173,11:37:00
2278,02,173,11:52:00
2278,02,173,12:07:00
2278,02,173,12:22:00
2278,02,173,12:37:00
2278,02,173,12:52:00
2278,02,173,13:07:00
2278,02,173,13:22:00
2278,02,173,13:37:00
2278,02,173,13:52:00
2278,02,173,14:07:00
2278,02,173,14:23:00
2278,02,173,14:38:00
2278,02,173,14:53:00
2278,02,173,15:08:00
2278,02,173,15:23:00
2278,02,173,15:39:00
2278,02,173,15:51:00
2278,02,173,16:03:00
2278,02,173,16:15:00
2278,02,173,16:27:00
2278,02,173,16:39:00
2278,02,173,16:51:00
2278,02,173,17:03:00
2278,02,173,17:15:00
2278,02,173,17:27:00
2278,02,173,17:39:00
2278,02,173,17:51:00
2278,02,173,18:03:00
2278,02,173,18:15:00
2278,02,173,18:27:00
2278,02,173,18:39:00
2278,02,173,18:51:00
2278,02,173,19:03:00
2278,02,173,19:15:00
2278,02,173,19:26:00
2278,02,173,19:37:00
2278,02,173,19:51:00
2278,02,173,20:03:00
2278,02,173,20:17:00
2278,02,173,20:32:00
2278,02,173,20:47:00
2278,02,173,21:02:00
2278,02,173,21:17:00
2278,02,173,21:30:00
2278,02,173,21:44:00
2278,02,173,21:59:00
2278,02,173,22:14:00
2278,02,173,22:29:00
2278,02,173,22:52:00
2278,02,173,23:12:00
2278,02,173,23:41:00
2278,02,514,04:20:00
2278,02,514,04:56:00
2278,02,514,05:26:00
2278,02,514,05:44:00
2278,02,514,06:14:00
2278,02,514,06:44:00
2278,02,514,07:14:00
2278,02,514,07:41:00
2278,02,514,08:13:00
2278,02,514,08:43:00
2278,02,514,09:13:00
2278,02,514,09:43:00
2278,02,514,10:13:00
2278,02,514,10:43:00
2278,02,514,11:13:00
2278,02,514,11:43:00
2278,02,514,12:13:00
2278,02,514,12:43:00
2278,02,514,13:13:00
2278,02,514,13:43:00
2278,02,514,14:13:00
2278,02,514,14:37:00
2278,02,514,15:08:00
2278,02,514,15:43:00
