BusStopID,BusStopNr,Line,ArrivalTime
6810,01,150,04:32:00
6810,01,150,04:57:00
6810,01,150,05:18:00
6810,01,150,05:38:00
6810,01,150,05:48:00
6810,01,150,05:58:00
6810,01,150,06:08:00
6810,01,150,06:18:00
6810,01,150,06:28:00
6810,01,150,06:38:00
6810,01,150,06:43:00
6810,01,150,06:48:00
6810,01,150,06:53:00
6810,01,150,06:58:00
6810,01,150,07:03:00
6810,01,150,07:08:00
6810,01,150,07:18:00
6810,01,150,07:33:00
6810,01,150,07:48:00
6810,01,150,08:08:00
6810,01,150,08:18:00
6810,01,150,08:38:00
6810,01,150,08:48:00
6810,01,150,09:08:00
6810,01,150,09:18:00
6810,01,150,09:38:00
6810,01,150,09:48:00
6810,01,150,10:08:00
6810,01,150,10:18:00
6810,01,150,10:38:00
6810,01,150,10:48:00
6810,01,150,11:08:00
6810,01,150,11:18:00
6810,01,150,11:38:00
6810,01,150,11:48:00
6810,01,150,12:08:00
6810,01,150,12:18:00
6810,01,150,12:38:00
6810,01,150,12:48:00
6810,01,150,13:08:00
6810,01,150,13:18:00
6810,01,150,13:38:00
6810,01,150,13:48:00
6810,01,150,14:08:00
6810,01,150,14:18:00
6810,01,150,14:32:00
6810,01,150,14:42:00
6810,01,150,14:52:00
6810,01,150,15:02:00
6810,01,150,15:12:00
6810,01,150,15:22:00
6810,01,150,15:32:00
6810,01,150,15:42:00
6810,01,150,15:52:00
6810,01,150,16:02:00
6810,01,150,16:12:00
6810,01,150,16:22:00
6810,01,150,16:32:00
6810,01,150,16:42:00
6810,01,150,16:52:00
6810,01,150,17:02:00
6810,01,150,17:12:00
6810,01,150,17:22:00
6810,01,150,17:32:00
6810,01,150,17:42:00
6810,01,150,17:52:00
6810,01,150,18:08:00
6810,01,150,18:18:00
6810,01,150,18:38:00
6810,01,150,18:48:00
6810,01,150,19:08:00
6810,01,150,19:18:00
6810,01,150,19:38:00
6810,01,150,19:48:00
6810,01,150,20:08:00
6810,01,150,20:18:00
6810,01,150,20:48:00
6810,01,150,21:18:00
6810,01,150,21:48:00
6810,01,150,22:18:00
6810,01,150,22:48:00
6810,01,150,23:17:00
6810,01,750,04:48:00
6810,01,750,05:28:00
6810,01,750,05:52:00
6810,01,750,06:13:00
6810,01,750,06:30:00
6810,01,750,06:40:00
6810,01,750,06:50:00
6810,01,750,07:03:00
6810,01,750,07:13:00
6810,01,750,07:28:00
6810,01,750,07:43:00
6810,01,750,08:03:00
6810,01,750,08:28:00
6810,01,750,08:58:00
6810,01,750,09:28:00
6810,01,750,09:58:00
6810,01,750,10:28:00
6810,01,750,10:58:00
6810,01,750,11:28:00
6810,01,750,11:58:00
6810,01,750,12:28:00
6810,01,750,13:03:00
6810,01,750,13:28:00
6810,01,750,13:58:00
6810,01,750,14:27:00
6810,01,750,14:57:00
6810,01,750,15:17:00
6810,01,750,15:27:00
6810,01,750,15:47:00
6810,01,750,16:17:00
6810,01,750,16:37:00
6810,01,750,16:57:00
6810,01,750,17:17:00
6810,01,750,17:37:00
6810,01,750,17:57:00
6810,01,750,18:28:00
6810,01,750,18:58:00
6810,01,750,19:28:00
6810,01,750,20:03:00
6810,01,750,20:33:00
6810,01,750,21:03:00
6810,01,750,21:33:00
6810,01,750,22:33:00
6810,01,850,05:03:00
6810,01,850,06:03:00
6810,01,850,07:05:00
6810,01,850,07:56:00
