BusStopID,BusStopNr,Line,ArrivalTime
1065,02,145,04:18:00
1065,02,145,04:47:00
1065,02,145,05:12:00
1065,02,145,05:32:00
1065,02,145,05:47:00
1065,02,145,05:57:00
1065,02,145,06:08:00
1065,02,145,06:18:00
1065,02,145,06:28:00
1065,02,145,06:38:00
1065,02,145,06:48:00
1065,02,145,06:58:00
1065,02,145,07:09:00
1065,02,145,07:21:00
1065,02,145,07:36:00
1065,02,145,07:51:00
1065,02,145,08:06:00
1065,02,145,08:21:00
1065,02,145,08:36:00
1065,02,145,08:51:00
1065,02,145,09:06:00
1065,02,145,09:21:00
1065,02,145,09:36:00
1065,02,145,09:51:00
1065,02,145,10:06:00
1065,02,145,10:21:00
1065,02,145,10:36:00
1065,02,145,10:51:00
1065,02,145,11:06:00
1065,02,145,11:21:00
1065,02,145,11:36:00
1065,02,145,11:51:00
1065,02,145,12:06:00
1065,02,145,12:21:00
1065,02,145,12:36:00
1065,02,145,12:51:00
1065,02,145,13:06:00
1065,02,145,13:21:00
1065,02,145,13:36:00
1065,02,145,13:51:00
1065,02,145,14:06:00
1065,02,145,14:21:00
1065,02,145,14:36:00
1065,02,145,14:52:00
1065,02,145,15:02:00
1065,02,145,15:12:00
1065,02,145,15:22:00
1065,02,145,15:32:00
1065,02,145,15:42:00
1065,02,145,15:52:00
1065,02,145,16:02:00
1065,02,145,16:12:00
1065,02,145,16:22:00
1065,02,145,16:32:00
1065,02,145,16:42:00
1065,02,145,16:52:00
1065,02,145,17:02:00
1065,02,145,17:12:00
1065,02,145,17:22:00
1065,02,145,17:32:00
1065,02,145,17:42:00
1065,02,145,17:52:00
1065,02,145,18:02:00
1065,02,145,18:12:00
1065,02,145,18:22:00
1065,02,145,18:32:00
1065,02,145,18:42:00
1065,02,145,18:58:00
1065,02,145,19:13:00
1065,02,145,19:28:00
1065,02,145,19:43:00
1065,02,145,19:58:00
1065,02,145,20:13:00
1065,02,145,20:28:00
1065,02,145,20:43:00
1065,02,145,20:58:00
1065,02,145,21:17:00
1065,02,145,21:37:00
1065,02,145,21:57:00
1065,02,145,22:17:00
1065,02,145,22:47:00
1065,02,145,23:17:00
1065,02,145,23:47:00
1065,02,245,04:03:00
1065,02,245,04:33:00
1065,02,245,04:53:00
1065,02,245,05:08:00
1065,02,245,05:18:00
1065,02,245,05:38:00
1065,02,245,05:58:00
1065,02,245,06:13:00
1065,02,245,06:28:00
1065,02,245,06:43:00
1065,02,245,06:58:00
1065,02,245,07:14:00
1065,02,245,07:29:00
1065,02,245,07:49:00
1065,02,245,08:09:00
1065,02,245,08:29:00
1065,02,245,08:49:00
1065,02,245,09:09:00
1065,02,245,09:29:00
1065,02,245,09:49:00
1065,02,245,10:09:00
1065,02,245,10:29:00
1065,02,245,10:49:00
1065,02,245,11:09:00
1065,02,245,11:29:00
1065,02,245,11:49:00
1065,02,245,12:09:00
1065,02,245,12:29:00
1065,02,245,12:49:00
1065,02,245,13:09:00
1065,02,245,13:29:00
1065,02,245,13:49:00
1065,02,245,14:09:00
1065,02,245,14:29:00
1065,02,245,14:44:00
1065,02,245,14:59:00
1065,02,245,15:14:00
1065,02,245,15:29:00
1065,02,245,15:44:00
1065,02,245,15:59:00
1065,02,245,16:14:00
1065,02,245,16:29:00
1065,02,245,16:44:00
1065,02,245,16:59:00
1065,02,245,17:14:00
1065,02,245,17:29:00
1065,02,245,17:44:00
1065,02,245,17:59:00
1065,02,245,18:14:00
1065,02,245,18:29:00
1065,02,245,18:47:00
1065,02,245,19:07:00
1065,02,245,19:27:00
1065,02,245,19:47:00
