BusStopID,BusStopNr,Line,ArrivalTime
1235,02,112,10:38:00
1235,02,112,10:53:00
1235,02,112,11:08:00
1235,02,112,11:23:00
1235,02,112,11:38:00
1235,02,112,11:53:00
1235,02,112,12:08:00
1235,02,112,12:23:00
1235,02,112,12:38:00
1235,02,112,12:53:00
1235,02,112,13:08:00
1235,02,112,13:23:00
1235,02,112,13:38:00
1235,02,112,13:53:00
1235,02,112,14:03:00
1235,02,112,14:13:00
1235,02,112,14:23:00
1235,02,112,14:33:00
1235,02,112,14:43:00
1235,02,112,14:53:00
1235,02,112,15:02:00
1235,02,112,15:12:00
1235,02,112,15:22:00
1235,02,112,15:32:00
1235,02,112,15:42:00
1235,02,112,15:52:00
1235,02,112,16:02:00
1235,02,112,16:12:00
1235,02,112,16:22:00
1235,02,112,16:32:00
1235,02,112,16:42:00
1235,02,112,16:52:00
1235,02,112,17:02:00
1235,02,112,17:12:00
1235,02,112,17:22:00
1235,02,112,17:32:00
1235,02,112,17:42:00
1235,02,112,17:52:00
1235,02,112,18:07:00
1235,02,112,18:22:00
1235,02,112,18:37:00
1235,02,112,18:52:00
1235,02,112,19:07:00
1235,02,112,19:22:00
1235,02,112,19:37:00
1235,02,112,19:52:00
1235,02,112,20:08:00
1235,02,112,20:23:00
1235,02,112,20:38:00
1235,02,112,20:53:00
1235,02,112,21:08:00
1235,02,112,21:23:00
1235,02,112,21:39:00
1235,02,112,21:59:00
1235,02,112,22:29:00
1235,02,112,22:59:00
1235,02,140,03:46:00
1235,02,140,04:16:00
1235,02,140,04:36:00
1235,02,140,04:56:00
1235,02,140,05:16:00
1235,02,140,05:29:00
1235,02,140,05:39:00
1235,02,140,05:49:00
1235,02,140,05:59:00
1235,02,140,06:10:00
1235,02,140,06:20:00
1235,02,140,06:30:00
1235,02,140,06:40:00
1235,02,140,06:50:00
1235,02,140,07:00:00
1235,02,140,07:10:00
1235,02,140,07:20:00
1235,02,140,07:30:00
1235,02,140,07:41:00
1235,02,140,07:51:00
1235,02,140,08:01:00
1235,02,140,08:11:00
1235,02,140,08:23:00
1235,02,140,08:48:00
1235,02,140,09:18:00
1235,02,140,09:48:00
1235,02,140,10:18:00
1235,02,140,10:48:00
1235,02,140,11:18:00
1235,02,140,11:48:00
1235,02,140,12:18:00
1235,02,140,12:48:00
1235,02,140,13:18:00
1235,02,140,13:48:00
1235,02,140,14:14:00
1235,02,140,14:34:00
1235,02,140,14:54:00
1235,02,140,15:04:00
1235,02,140,15:14:00
1235,02,140,15:24:00
1235,02,140,15:34:00
1235,02,140,15:44:00
1235,02,140,15:54:00
1235,02,140,16:04:00
1235,02,140,16:14:00
1235,02,140,16:24:00
1235,02,140,16:34:00
1235,02,140,16:44:00
1235,02,140,16:54:00
1235,02,140,17:04:00
1235,02,140,17:14:00
1235,02,140,17:24:00
1235,02,140,17:34:00
1235,02,140,17:44:00
1235,02,140,17:54:00
1235,02,140,18:04:00
1235,02,140,18:13:00
1235,02,140,18:23:00
1235,02,140,18:43:00
1235,02,140,18:53:00
1235,02,140,19:18:00
1235,02,140,19:48:00
1235,02,140,20:17:00
1235,02,140,20:47:00
1235,02,140,21:17:00
1235,02,140,21:47:00
1235,02,140,22:16:00
1235,02,140,22:51:00
1235,02,140,23:31:00
1235,02,340,05:11:00
1235,02,340,05:21:00
1235,02,340,05:44:00
1235,02,340,05:54:00
1235,02,340,06:05:00
1235,02,340,06:15:00
1235,02,340,06:25:00
1235,02,340,06:35:00
1235,02,340,06:45:00
1235,02,340,06:55:00
1235,02,340,07:05:00
1235,02,340,07:15:00
1235,02,340,07:25:00
1235,02,340,07:36:00
1235,02,340,07:46:00
1235,02,340,07:56:00
1235,02,340,08:06:00
1235,02,340,08:16:00
1235,02,340,08:28:00
1235,02,340,14:24:00
1235,02,340,14:39:00
1235,02,340,14:49:00
1235,02,340,14:59:00
1235,02,340,15:09:00
1235,02,340,15:19:00
1235,02,340,15:29:00
1235,02,340,15:39:00
1235,02,340,15:49:00
1235,02,340,15:59:00
1235,02,340,16:09:00
1235,02,340,16:19:00
1235,02,340,16:29:00
1235,02,340,16:39:00
1235,02,340,16:49:00
1235,02,340,16:59:00
1235,02,340,17:09:00
1235,02,340,17:19:00
1235,02,340,17:29:00
1235,02,340,17:39:00
1235,02,340,17:49:00
1235,02,340,17:59:00
1235,02,340,18:08:00
1235,02,340,18:18:00
1235,02,340,18:28:00
1235,02,340,18:38:00
1235,02,738,03:26:00
1235,02,738,03:46:00
1235,02,738,04:06:00
1235,02,738,04:26:00
1235,02,738,04:46:00
1235,02,738,05:06:00
1235,02,738,05:26:00
1235,02,738,05:46:00
1235,02,738,06:07:00
1235,02,738,06:27:00
1235,02,738,06:47:00
1235,02,738,07:07:00
1235,02,738,07:27:00
1235,02,738,07:48:00
1235,02,738,08:08:00
1235,02,738,08:33:00
1235,02,738,09:03:00
1235,02,738,09:33:00
1235,02,738,10:03:00
1235,02,738,10:33:00
1235,02,738,11:03:00
1235,02,738,11:33:00
1235,02,738,12:03:00
1235,02,738,12:33:00
1235,02,738,13:03:00
1235,02,738,13:33:00
1235,02,738,14:03:00
1235,02,738,14:31:00
1235,02,738,14:51:00
1235,02,738,15:11:00
1235,02,738,15:31:00
1235,02,738,15:51:00
1235,02,738,16:11:00
1235,02,738,16:31:00
1235,02,738,16:51:00
1235,02,738,17:11:00
1235,02,738,17:31:00
1235,02,738,17:51:00
1235,02,738,18:10:00
1235,02,738,18:33:00
1235,02,738,19:03:00
1235,02,738,19:33:00
1235,02,738,20:02:00
1235,02,738,20:32:00
1235,02,738,21:02:00
1235,02,738,21:32:00
1235,02,738,22:02:00
1235,02,738,22:31:00
1235,02,738,23:11:00
1235,02,738,23:51:00
1235,02,L43,06:20:00
1235,02,L43,07:20:00
1235,02,L43,08:20:00
1235,02,L43,13:46:00
1235,02,L43,14:46:00
1235,02,L43,15:48:00
1235,02,L43,16:49:00
1235,02,L43,17:54:00
1235,02,L43,19:21:00
1235,02,L43,21:23:00
1235,02,L45,05:13:00
1235,02,L45,06:13:00
1235,02,L45,07:13:00
1235,02,L45,08:13:00
1235,02,L45,10:14:00
1235,02,L45,12:03:00
1235,02,L45,13:26:00
1235,02,L45,14:36:00
1235,02,L45,15:46:00
1235,02,L45,16:56:00
1235,02,L45,18:06:00
1235,02,L45,19:13:00
1235,02,L45,20:13:00
1235,02,L45,22:23:00
1235,02,L46,05:38:00
1235,02,L46,06:47:00
1235,02,L46,07:48:00
1235,02,L46,08:58:00
1235,02,L46,09:33:00
1235,02,L46,14:16:00
1235,02,L46,15:18:00
1235,02,L46,16:19:00
1235,02,L46,17:24:00
1235,02,L46,18:24:00
1235,02,N61,24:40:00
1235,02,N61,25:40:00
1235,02,N61,26:40:00
1235,02,N61,27:40:00
