BusStopID,BusStopNr,Line,ArrivalTime
3951,02,L39,04:39:00
3951,02,L39,05:09:00
3951,02,L39,05:37:00
3951,02,L39,06:07:00
3951,02,L39,06:36:00
3951,02,L39,07:03:00
3951,02,L39,07:30:00
3951,02,L39,08:05:00
3951,02,L39,08:36:00
3951,02,L39,09:06:00
3951,02,L39,09:36:00
3951,02,L39,10:06:00
3951,02,L39,10:36:00
3951,02,L39,11:06:00
3951,02,L39,11:36:00
3951,02,L39,12:06:00
3951,02,L39,12:36:00
3951,02,L39,13:06:00
3951,02,L39,13:36:00
3951,02,L39,14:06:00
3951,02,L39,14:36:00
3951,02,L39,15:06:00
3951,02,L39,15:36:00
3951,02,L39,16:06:00
3951,02,L39,16:36:00
3951,02,L39,17:06:00
3951,02,L39,17:35:00
3951,02,L39,18:05:00
3951,02,L39,18:35:00
3951,02,L39,19:05:00
3951,02,L39,19:35:00
3951,02,L39,20:06:00
3951,02,L39,20:37:00
3951,02,L39,21:08:00
3951,02,L39,21:38:00
3951,02,L39,22:08:00
3951,02,L39,22:38:00
3951,02,L39,04:39:00
3951,02,L39,05:09:00
3951,02,L39,05:37:00
3951,02,L39,06:07:00
3951,02,L39,06:36:00
3951,02,L39,07:03:00
3951,02,L39,07:30:00
3951,02,L39,08:05:00
3951,02,L39,08:36:00
3951,02,L39,09:06:00
3951,02,L39,09:36:00
3951,02,L39,10:06:00
3951,02,L39,10:36:00
3951,02,L39,11:06:00
3951,02,L39,11:36:00
3951,02,L39,12:06:00
3951,02,L39,12:36:00
3951,02,L39,13:06:00
3951,02,L39,13:36:00
3951,02,L39,14:06:00
3951,02,L39,14:36:00
3951,02,L39,15:06:00
3951,02,L39,15:36:00
3951,02,L39,16:06:00
3951,02,L39,16:36:00
3951,02,L39,17:06:00
3951,02,L39,17:35:00
3951,02,L39,18:05:00
3951,02,L39,18:35:00
3951,02,L39,19:05:00
3951,02,L39,19:35:00
3951,02,L39,20:06:00
3951,02,L39,20:37:00
3951,02,L39,21:08:00
3951,02,L39,21:38:00
3951,02,L39,22:08:00
3951,02,L39,22:38:00
