BusStopID,BusStopNr,Line,ArrivalTime
2305,04,L48,04:57:00
2305,04,L48,05:22:00
2305,04,L48,05:57:00
2305,04,L48,06:27:00
2305,04,L48,06:57:00
2305,04,L48,07:28:00
2305,04,L48,07:58:00
2305,04,L48,08:28:00
2305,04,L48,08:58:00
2305,04,L48,09:27:00
2305,04,L48,10:27:00
2305,04,L48,11:27:00
2305,04,L48,12:27:00
2305,04,L48,13:37:00
2305,04,L48,14:37:00
2305,04,L48,15:38:00
2305,04,L48,16:08:00
2305,04,L48,16:38:00
2305,04,L48,17:08:00
2305,04,L48,17:38:00
2305,04,L48,18:08:00
2305,04,L48,18:38:00
2305,04,L48,19:08:00
2305,04,L48,19:37:00
2305,04,L48,20:07:00
2305,04,L48,21:07:00
2305,04,L48,22:07:00
2305,04,L48,23:07:00
2305,04,L48,24:17:00
2305,02,704,04:08:00
2305,02,704,04:48:00
2305,02,704,05:27:00
2305,02,704,05:57:00
2305,02,704,06:48:00
2305,02,704,07:18:00
2305,02,704,07:49:00
2305,02,704,08:29:00
2305,02,704,09:28:00
2305,02,704,10:28:00
2305,02,704,11:28:00
2305,02,704,12:28:00
2305,02,704,13:28:00
2305,02,704,14:28:00
2305,02,704,15:13:00
2305,02,704,15:44:00
2305,02,704,16:24:00
2305,02,704,17:04:00
2305,02,704,17:44:00
2305,02,704,18:23:00
2305,02,704,19:03:00
2305,02,704,19:43:00
2305,02,704,20:27:00
2305,02,704,21:27:00
2305,02,704,22:27:00
2305,02,704,23:26:00
2305,02,L48,04:21:00
2305,02,L48,04:46:00
2305,02,L48,05:21:00
2305,02,L48,05:51:00
2305,02,L48,06:21:00
2305,02,L48,06:51:00
2305,02,L48,07:21:00
2305,02,L48,07:51:00
2305,02,L48,08:21:00
2305,02,L48,08:51:00
2305,02,L48,09:51:00
2305,02,L48,10:51:00
2305,02,L48,11:51:00
2305,02,L48,13:01:00
2305,02,L48,14:01:00
2305,02,L48,15:01:00
2305,02,L48,15:31:00
2305,02,L48,16:01:00
2305,02,L48,16:31:00
2305,02,L48,17:01:00
2305,02,L48,17:31:00
2305,02,L48,18:01:00
2305,02,L48,18:31:00
2305,02,L48,19:01:00
2305,02,L48,19:31:00
2305,02,L48,20:31:00
2305,02,L48,21:31:00
2305,02,L48,22:31:00
2305,02,L48,23:41:00
2305,01,704,04:29:00
2305,01,704,05:29:00
2305,01,704,06:09:00
2305,01,704,06:29:00
2305,01,704,07:09:00
2305,01,704,07:49:00
2305,01,704,08:29:00
2305,01,704,09:09:00
2305,01,704,10:09:00
2305,01,704,11:09:00
2305,01,704,12:09:00
2305,01,704,13:09:00
2305,01,704,14:09:00
2305,01,704,14:59:00
2305,01,704,15:39:00
2305,01,704,16:19:00
2305,01,704,16:59:00
2305,01,704,17:39:00
2305,01,704,18:19:00
2305,01,704,18:59:00
2305,01,704,19:39:00
2305,01,704,20:19:00
2305,01,704,21:09:00
2305,01,704,22:09:00
2305,01,704,22:49:00
2305,01,704,23:47:00
