BusStopID,BusStopNr,Line,ArrivalTime
1353,02,332,07:22:00
1353,02,332,08:17:00
1353,02,332,09:12:00
1353,02,332,10:07:00
1353,02,332,11:17:00
1353,02,332,17:32:00
1353,02,332,18:27:00
1353,02,N14,23:57:00
1353,02,N14,24:55:00
1353,02,N14,25:54:00
1353,02,N14,26:53:00
1353,02,N14,27:54:00
1353,02,N14,28:55:00
1353,01,104,05:07:00
1353,01,104,05:37:00
1353,01,104,06:07:00
1353,01,104,06:27:00
1353,01,104,06:45:00
1353,01,104,07:00:00
1353,01,104,07:15:00
1353,01,104,07:30:00
1353,01,104,07:45:00
1353,01,104,08:00:00
1353,01,104,08:15:00
1353,01,104,08:30:00
1353,01,104,08:45:00
1353,01,104,09:00:00
1353,01,104,09:15:00
1353,01,104,09:32:00
1353,01,104,09:52:00
1353,01,104,10:12:00
1353,01,104,10:37:00
1353,01,104,11:07:00
1353,01,104,11:37:00
1353,01,104,12:07:00
1353,01,104,12:37:00
1353,01,104,13:07:00
1353,01,104,13:32:00
1353,01,104,13:52:00
1353,01,104,14:12:00
1353,01,104,14:30:00
1353,01,104,14:45:00
1353,01,104,15:00:00
1353,01,104,15:15:00
1353,01,104,15:30:00
1353,01,104,15:45:00
1353,01,104,16:00:00
1353,01,104,16:15:00
1353,01,104,16:30:00
1353,01,104,16:45:00
1353,01,104,17:00:00
1353,01,104,17:15:00
1353,01,104,17:30:00
1353,01,104,17:45:00
1353,01,104,18:00:00
1353,01,104,18:15:00
1353,01,104,18:30:00
1353,01,104,18:45:00
1353,01,104,19:00:00
1353,01,104,19:15:00
1353,01,104,19:32:00
1353,01,104,19:52:00
1353,01,104,20:12:00
1353,01,104,20:37:00
1353,01,104,21:07:00
1353,01,104,21:37:00
1353,01,104,22:07:00
1353,01,104,22:37:00
1353,01,104,23:07:00
1353,01,104,23:37:00
1353,01,204,04:54:00
1353,01,204,05:24:00
1353,01,204,05:54:00
1353,01,204,06:09:00
1353,01,204,06:24:00
1353,01,204,06:39:00
1353,01,204,06:49:00
1353,01,204,06:59:00
1353,01,204,07:10:00
1353,01,204,07:20:00
1353,01,204,07:30:00
1353,01,204,07:40:00
1353,01,204,07:50:00
1353,01,204,08:00:00
1353,01,204,08:10:00
1353,01,204,08:20:00
1353,01,204,08:30:00
1353,01,204,08:39:00
1353,01,204,08:49:00
1353,01,204,08:59:00
1353,01,204,09:14:00
1353,01,204,09:29:00
1353,01,204,09:44:00
1353,01,204,10:04:00
1353,01,204,10:24:00
1353,01,204,10:54:00
1353,01,204,11:24:00
1353,01,204,11:54:00
1353,01,204,12:24:00
1353,01,204,12:54:00
1353,01,204,13:24:00
1353,01,204,13:54:00
1353,01,204,14:09:00
1353,01,204,14:24:00
1353,01,204,14:39:00
1353,01,204,14:49:00
1353,01,204,14:59:00
1353,01,204,15:10:00
1353,01,204,15:20:00
1353,01,204,15:30:00
1353,01,204,15:40:00
1353,01,204,15:50:00
1353,01,204,16:00:00
1353,01,204,16:10:00
1353,01,204,16:20:00
1353,01,204,16:30:00
1353,01,204,16:40:00
1353,01,204,16:50:00
1353,01,204,17:00:00
1353,01,204,17:10:00
1353,01,204,17:20:00
1353,01,204,17:30:00
1353,01,204,17:40:00
1353,01,204,17:55:00
1353,01,204,18:09:00
1353,01,204,18:24:00
1353,01,204,18:39:00
1353,01,204,18:54:00
1353,01,204,19:09:00
1353,01,204,19:24:00
1353,01,204,19:44:00
1353,01,204,20:04:00
1353,01,204,20:24:00
1353,01,204,20:54:00
1353,01,204,21:24:00
1353,01,204,21:54:00
1353,01,204,22:24:00
1353,01,204,22:54:00
1353,01,204,23:24:00
1353,01,234,05:44:00
1353,01,234,06:14:00
1353,01,234,06:44:00
1353,01,234,07:13:00
1353,01,234,07:43:00
1353,01,234,08:13:00
1353,01,234,08:44:00
1353,01,234,09:14:00
1353,01,234,09:44:00
1353,01,234,10:14:00
1353,01,234,10:44:00
1353,01,234,11:14:00
1353,01,234,11:44:00
1353,01,234,12:14:00
1353,01,234,12:44:00
1353,01,234,13:14:00
1353,01,234,13:44:00
1353,01,234,14:14:00
1353,01,234,14:44:00
1353,01,234,15:13:00
1353,01,234,15:43:00
1353,01,234,16:13:00
1353,01,234,16:43:00
1353,01,234,17:13:00
1353,01,234,17:43:00
1353,01,234,18:13:00
1353,01,234,18:43:00
1353,01,234,19:13:00
1353,01,234,19:43:00
1353,01,234,20:14:00
1353,01,234,20:44:00
1353,01,234,21:14:00
1353,01,234,21:44:00
1353,01,234,22:14:00
1353,01,234,22:44:00
