BusStopID,BusStopNr,Line,ArrivalTime
2025,02,115,05:01:00
2025,02,115,05:32:00
2025,02,115,06:02:00
2025,02,115,06:35:00
2025,02,115,07:05:00
2025,02,115,07:38:00
2025,02,115,08:08:00
2025,02,115,08:38:00
2025,02,115,09:07:00
2025,02,115,09:35:00
2025,02,115,10:05:00
2025,02,115,10:35:00
2025,02,115,11:05:00
2025,02,115,11:35:00
2025,02,115,12:05:00
2025,02,115,12:35:00
2025,02,115,13:05:00
2025,02,115,13:35:00
2025,02,115,14:05:00
2025,02,115,14:35:00
2025,02,115,15:05:00
2025,02,115,15:36:00
2025,02,115,16:06:00
2025,02,115,16:36:00
2025,02,115,17:06:00
2025,02,115,17:36:00
2025,02,115,18:06:00
2025,02,115,18:36:00
2025,02,115,19:06:00
2025,02,115,19:34:00
2025,02,115,20:04:00
2025,02,115,20:34:00
2025,02,115,21:04:00
2025,02,115,21:32:00
2025,02,115,22:02:00
2025,02,115,22:32:00
2025,02,115,23:07:00
2025,02,115,23:41:00
2025,02,125,04:50:00
2025,02,125,05:17:00
2025,02,125,05:37:00
2025,02,125,05:57:00
2025,02,125,06:13:00
2025,02,125,06:28:00
2025,02,125,06:43:00
2025,02,125,06:58:00
2025,02,125,07:13:00
2025,02,125,07:28:00
2025,02,125,07:43:00
2025,02,125,07:58:00
2025,02,125,08:13:00
2025,02,125,08:28:00
2025,02,125,08:43:00
2025,02,125,08:58:00
2025,02,125,09:14:00
2025,02,125,09:34:00
2025,02,125,09:54:00
2025,02,125,10:14:00
2025,02,125,10:34:00
2025,02,125,10:54:00
2025,02,125,11:14:00
2025,02,125,11:34:00
2025,02,125,11:54:00
2025,02,125,12:14:00
2025,02,125,12:34:00
2025,02,125,12:54:00
2025,02,125,13:14:00
2025,02,125,13:34:00
2025,02,125,13:54:00
2025,02,125,14:13:00
2025,02,125,14:28:00
2025,02,125,14:43:00
2025,02,125,14:58:00
2025,02,125,15:13:00
2025,02,125,15:28:00
2025,02,125,15:43:00
2025,02,125,15:58:00
2025,02,125,16:13:00
2025,02,125,16:28:00
2025,02,125,16:43:00
2025,02,125,16:58:00
2025,02,125,17:16:00
2025,02,125,17:36:00
2025,02,125,17:56:00
2025,02,125,18:06:00
2025,02,125,18:16:00
2025,02,125,18:36:00
2025,02,125,18:56:00
2025,02,125,19:16:00
2025,02,125,19:28:00
2025,02,125,19:36:00
2025,02,125,19:56:00
2025,02,125,20:16:00
2025,02,125,20:36:00
2025,02,125,20:56:00
2025,02,125,21:20:00
2025,02,125,21:50:00
2025,02,125,22:20:00
2025,02,125,22:50:00
2025,02,125,23:20:00
2025,02,125,23:50:00
2025,02,525,05:01:00
2025,02,525,05:16:00
2025,02,525,05:31:00
2025,02,525,05:46:00
2025,02,525,05:58:00
2025,02,525,06:08:00
2025,02,525,06:18:00
2025,02,525,06:28:00
2025,02,525,06:38:00
2025,02,525,06:46:00
2025,02,525,06:54:00
2025,02,525,07:03:00
2025,02,525,07:13:00
2025,02,525,07:23:00
2025,02,525,07:32:00
2025,02,525,07:42:00
2025,02,525,07:52:00
2025,02,525,08:02:00
2025,02,525,08:12:00
2025,02,525,08:22:00
2025,02,525,08:32:00
2025,02,525,08:42:00
2025,02,525,08:56:00
2025,02,525,09:12:00
2025,02,525,09:27:00
2025,02,525,09:42:00
2025,02,525,09:57:00
2025,02,525,10:12:00
2025,02,525,10:27:00
2025,02,525,10:42:00
2025,02,525,10:57:00
2025,02,525,11:12:00
2025,02,525,11:27:00
2025,02,525,11:42:00
2025,02,525,11:57:00
2025,02,525,12:12:00
2025,02,525,12:27:00
2025,02,525,12:42:00
2025,02,525,12:57:00
2025,02,525,13:12:00
2025,02,525,13:27:00
2025,02,525,13:42:00
2025,02,525,13:57:00
2025,02,525,14:10:00
2025,02,525,14:20:00
2025,02,525,14:30:00
2025,02,525,14:40:00
2025,02,525,14:50:00
2025,02,525,15:00:00
2025,02,525,15:10:00
2025,02,525,15:20:00
2025,02,525,15:30:00
2025,02,525,15:40:00
2025,02,525,15:50:00
2025,02,525,16:00:00
2025,02,525,16:10:00
2025,02,525,16:20:00
2025,02,525,16:30:00
2025,02,525,16:40:00
2025,02,525,16:50:00
2025,02,525,17:00:00
2025,02,525,17:10:00
2025,02,525,17:20:00
2025,02,525,17:30:00
2025,02,525,17:40:00
2025,02,525,17:50:00
2025,02,525,18:01:00
2025,02,525,18:12:00
2025,02,525,18:21:00
2025,02,525,18:27:00
2025,02,525,18:42:00
2025,02,525,18:57:00
2025,02,525,19:05:00
2025,02,525,19:12:00
2025,02,525,19:21:00
2025,02,525,19:27:00
2025,02,525,19:42:00
2025,02,525,19:57:00
2025,02,525,20:12:00
2025,02,525,20:27:00
2025,02,525,20:42:00
2025,02,525,20:57:00
2025,02,525,21:12:00
2025,02,525,21:34:00
2025,02,525,22:04:00
2025,02,525,22:34:00
2025,02,N25,23:02:00
2025,02,N25,23:32:00
2025,02,N25,24:03:00
2025,02,N25,24:33:00
2025,02,N25,25:03:00
2025,02,N25,25:33:00
2025,02,N25,26:03:00
2025,02,N25,26:33:00
2025,02,N25,27:03:00
2025,02,N25,27:33:00
2025,02,N25,28:03:00
2025,02,N25,28:33:00
2025,01,115,04:34:00
2025,01,115,04:54:00
2025,01,115,05:19:00
2025,01,115,05:49:00
2025,01,115,06:20:00
2025,01,115,06:49:00
2025,01,115,07:20:00
2025,01,115,07:50:00
2025,01,115,08:20:00
2025,01,115,08:50:00
2025,01,115,09:18:00
2025,01,115,09:46:00
2025,01,115,10:16:00
2025,01,115,10:46:00
2025,01,115,11:16:00
2025,01,115,11:46:00
2025,01,115,12:16:00
2025,01,115,12:46:00
2025,01,115,13:16:00
2025,01,115,13:46:00
2025,01,115,14:16:00
2025,01,115,14:46:00
2025,01,115,15:17:00
2025,01,115,15:49:00
2025,01,115,16:19:00
2025,01,115,16:49:00
2025,01,115,17:19:00
2025,01,115,17:49:00
2025,01,115,18:19:00
2025,01,115,18:49:00
2025,01,115,19:19:00
2025,01,115,19:48:00
2025,01,115,20:17:00
2025,01,115,20:47:00
2025,01,115,21:17:00
2025,01,115,21:46:00
2025,01,115,22:15:00
2025,01,115,22:44:00
2025,01,115,23:14:00
2025,01,125,05:04:00
2025,01,125,05:32:00
2025,01,125,06:02:00
2025,01,125,06:26:00
2025,01,125,06:43:00
2025,01,125,06:59:00
2025,01,125,07:15:00
2025,01,125,07:31:00
2025,01,125,07:46:00
2025,01,125,08:01:00
2025,01,125,08:16:00
2025,01,125,08:31:00
2025,01,125,08:51:00
2025,01,125,09:10:00
2025,01,125,09:29:00
2025,01,125,09:49:00
2025,01,125,10:09:00
2025,01,125,10:29:00
2025,01,125,10:49:00
2025,01,125,11:09:00
2025,01,125,11:29:00
2025,01,125,11:49:00
2025,01,125,12:09:00
2025,01,125,12:29:00
2025,01,125,12:49:00
2025,01,125,13:09:00
2025,01,125,13:29:00
2025,01,125,13:39:00
2025,01,125,13:49:00
2025,01,125,14:09:00
2025,01,125,14:29:00
2025,01,125,14:44:00
2025,01,125,14:59:00
2025,01,125,15:15:00
2025,01,125,15:31:00
2025,01,125,15:47:00
2025,01,125,16:02:00
2025,01,125,16:17:00
2025,01,125,16:32:00
2025,01,125,16:47:00
2025,01,125,17:02:00
2025,01,125,17:17:00
2025,01,125,17:32:00
2025,01,125,17:47:00
2025,01,125,18:02:00
2025,01,125,18:16:00
2025,01,125,18:31:00
2025,01,125,18:50:00
2025,01,125,19:10:00
2025,01,125,19:29:00
2025,01,125,19:49:00
2025,01,125,20:09:00
2025,01,125,20:29:00
2025,01,125,20:49:00
2025,01,125,21:08:00
2025,01,125,21:26:00
2025,01,125,21:45:00
2025,01,125,22:05:00
2025,01,125,22:32:00
2025,01,125,23:02:00
2025,01,125,23:31:00
2025,01,525,05:44:00
2025,01,525,06:13:00
2025,01,525,06:28:00
2025,01,525,06:44:00
2025,01,525,06:59:00
2025,01,525,07:14:00
2025,01,525,07:27:00
2025,01,525,07:37:00
2025,01,525,07:47:00
2025,01,525,07:58:00
2025,01,525,08:08:00
2025,01,525,08:18:00
2025,01,525,08:28:00
2025,01,525,08:38:00
2025,01,525,08:52:00
2025,01,525,09:07:00
2025,01,525,09:22:00
2025,01,525,09:37:00
2025,01,525,09:52:00
2025,01,525,10:07:00
2025,01,525,10:22:00
2025,01,525,10:37:00
2025,01,525,10:52:00
2025,01,525,11:07:00
2025,01,525,11:22:00
2025,01,525,11:37:00
2025,01,525,11:52:00
2025,01,525,12:07:00
2025,01,525,12:22:00
2025,01,525,12:37:00
2025,01,525,12:52:00
2025,01,525,13:07:00
2025,01,525,13:22:00
2025,01,525,13:37:00
2025,01,525,13:52:00
2025,01,525,14:02:00
2025,01,525,14:07:00
2025,01,525,14:22:00
2025,01,525,14:34:00
2025,01,525,14:40:00
2025,01,525,14:44:00
2025,01,525,14:54:00
2025,01,525,15:04:00
2025,01,525,15:16:00
2025,01,525,15:29:00
2025,01,525,15:40:00
2025,01,525,15:50:00
2025,01,525,16:00:00
2025,01,525,16:10:00
2025,01,525,16:20:00
2025,01,525,16:30:00
2025,01,525,16:40:00
2025,01,525,16:50:00
2025,01,525,17:00:00
2025,01,525,17:10:00
2025,01,525,17:20:00
2025,01,525,17:30:00
2025,01,525,17:40:00
2025,01,525,17:50:00
2025,01,525,18:00:00
2025,01,525,18:10:00
2025,01,525,18:20:00
2025,01,525,18:30:00
2025,01,525,18:40:00
2025,01,525,18:50:00
2025,01,525,19:00:00
2025,01,525,19:09:00
2025,01,525,19:17:00
2025,01,525,19:28:00
2025,01,525,19:43:00
2025,01,525,19:58:00
2025,01,525,20:13:00
2025,01,525,20:28:00
2025,01,525,20:43:00
2025,01,525,20:58:00
2025,01,525,21:12:00
2025,01,525,21:27:00
2025,01,525,21:42:00
2025,01,525,21:57:00
2025,01,525,22:12:00
2025,01,525,22:27:00
2025,01,525,22:44:00
2025,01,525,23:14:00
2025,01,N25,23:47:00
2025,01,N25,24:17:00
2025,01,N25,24:47:00
2025,01,N25,25:17:00
2025,01,N25,25:47:00
2025,01,N25,26:17:00
2025,01,N25,26:47:00
2025,01,N25,27:17:00
2025,01,N25,27:47:00
2025,01,N25,28:17:00
2025,01,N25,28:47:00
2025,01,N25,29:17:00
