BusStopID,BusStopNr,Line,ArrivalTime
1855,02,L46,05:50:00
1855,02,L46,06:59:00
1855,02,L46,08:00:00
1855,02,L46,09:11:00
1855,02,L46,09:46:00
1855,02,L46,11:11:00
1855,02,L46,12:45:00
1855,02,L46,14:29:00
1855,02,L46,15:31:00
1855,02,L46,16:32:00
1855,02,L46,17:37:00
1855,02,L46,18:37:00
1855,02,L46,20:13:00
1855,01,L46,05:09:00
1855,01,L46,06:20:00
1855,01,L46,07:22:00
1855,01,L46,08:22:00
1855,01,L46,09:02:00
1855,01,L46,10:52:00
1855,01,L46,12:26:00
1855,01,L46,13:47:00
1855,01,L46,14:48:00
1855,01,L46,15:50:00
1855,01,L46,16:50:00
1855,01,L46,17:49:00
1855,01,L46,19:53:00
1855,03,L43,06:34:00
1855,03,L43,07:34:00
1855,03,L43,08:35:00
1855,03,L43,10:14:00
1855,03,L43,12:14:00
1855,03,L43,14:01:00
1855,03,L43,15:01:00
1855,03,L43,16:03:00
1855,03,L43,17:04:00
1855,03,L43,18:09:00
1855,03,L43,19:36:00
1855,03,L43,21:37:00
