BusStopID,BusStopNr,Line,ArrivalTime
3279,03,N01,23:58:00
3279,03,N01,24:27:00
3279,03,N01,24:57:00
3279,03,N01,25:27:00
3279,03,N01,25:57:00
3279,03,N01,26:26:00
3279,03,N01,26:56:00
3279,03,N01,27:26:00
3279,03,N01,27:56:00
3279,03,N01,28:26:00
3279,03,N01,28:57:00
3279,03,N37,23:38:00
3279,03,N37,24:08:00
3279,03,N37,24:38:00
3279,03,N37,25:08:00
3279,03,N37,25:38:00
3279,03,N37,26:08:00
3279,03,N37,26:38:00
3279,03,N37,27:08:00
3279,03,N37,27:38:00
3279,03,N37,28:08:00
3279,03,N37,28:38:00
3279,03,N37,29:08:00
3279,01,189,04:23:00
3279,01,189,04:33:00
3279,01,189,04:43:00
3279,01,189,04:53:00
3279,01,189,05:01:00
3279,01,189,05:09:00
3279,01,189,05:16:00
3279,01,189,05:23:00
3279,01,189,05:31:00
3279,01,189,05:38:00
3279,01,189,05:44:00
3279,01,189,05:49:00
3279,01,189,05:55:00
3279,01,189,06:01:00
3279,01,189,06:07:00
3279,01,189,06:13:00
3279,01,189,06:19:00
3279,01,189,06:26:00
3279,01,189,06:31:00
3279,01,189,06:37:00
3279,01,189,06:42:00
3279,01,189,06:47:00
3279,01,189,06:52:00
3279,01,189,06:57:00
3279,01,189,07:03:00
3279,01,189,07:09:00
3279,01,189,07:15:00
3279,01,189,07:21:00
3279,01,189,07:26:00
3279,01,189,07:32:00
3279,01,189,07:37:00
3279,01,189,07:42:00
3279,01,189,07:47:00
3279,01,189,07:52:00
3279,01,189,07:57:00
3279,01,189,08:02:00
3279,01,189,08:07:00
3279,01,189,08:13:00
3279,01,189,08:18:00
3279,01,189,08:25:00
3279,01,189,08:30:00
3279,01,189,08:35:00
3279,01,189,08:40:00
3279,01,189,08:45:00
3279,01,189,08:52:00
3279,01,189,08:59:00
3279,01,189,09:05:00
3279,01,189,09:10:00
3279,01,189,09:17:00
3279,01,189,09:25:00
3279,01,189,09:31:00
3279,01,189,09:38:00
3279,01,189,09:45:00
3279,01,189,09:53:00
3279,01,189,10:01:00
3279,01,189,10:08:00
3279,01,189,10:16:00
3279,01,189,10:23:00
3279,01,189,10:31:00
3279,01,189,10:39:00
3279,01,189,10:46:00
3279,01,189,10:54:00
3279,01,189,11:01:00
3279,01,189,11:10:00
3279,01,189,11:20:00
3279,01,189,11:30:00
3279,01,189,11:40:00
3279,01,189,11:50:00
3279,01,189,12:00:00
3279,01,189,12:10:00
3279,01,189,12:20:00
3279,01,189,12:30:00
3279,01,189,12:40:00
3279,01,189,12:50:00
3279,01,189,13:00:00
3279,01,189,13:10:00
3279,01,189,13:20:00
3279,01,189,13:30:00
3279,01,189,13:40:00
3279,01,189,13:50:00
3279,01,189,14:00:00
3279,01,189,14:10:00
3279,01,189,14:19:00
3279,01,189,14:27:00
3279,01,189,14:35:00
3279,01,189,14:43:00
3279,01,189,14:51:00
3279,01,189,14:59:00
3279,01,189,15:09:00
3279,01,189,15:18:00
3279,01,189,15:26:00
3279,01,189,15:33:00
3279,01,189,15:41:00
3279,01,189,15:49:00
3279,01,189,15:57:00
3279,01,189,16:05:00
3279,01,189,16:13:00
3279,01,189,16:21:00
3279,01,189,16:29:00
3279,01,189,16:36:00
3279,01,189,16:44:00
3279,01,189,16:52:00
3279,01,189,16:59:00
3279,01,189,17:06:00
3279,01,189,17:13:00
3279,01,189,17:20:00
3279,01,189,17:27:00
3279,01,189,17:35:00
3279,01,189,17:43:00
3279,01,189,17:51:00
3279,01,189,17:59:00
3279,01,189,18:07:00
3279,01,189,18:15:00
3279,01,189,18:22:00
3279,01,189,18:30:00
3279,01,189,18:38:00
3279,01,189,18:46:00
3279,01,189,18:54:00
3279,01,189,19:01:00
3279,01,189,19:08:00
3279,01,189,19:15:00
3279,01,189,19:23:00
3279,01,189,19:31:00
3279,01,189,19:39:00
3279,01,189,19:47:00
3279,01,189,19:55:00
3279,01,189,20:03:00
3279,01,189,20:11:00
3279,01,189,20:19:00
3279,01,189,20:28:00
3279,01,189,20:38:00
3279,01,189,20:49:00
3279,01,189,21:01:00
3279,01,189,21:11:00
3279,01,189,21:21:00
3279,01,189,21:31:00
3279,01,189,21:41:00
3279,01,189,21:53:00
3279,01,189,22:08:00
3279,01,189,22:23:00
3279,01,189,22:38:00
3279,01,189,22:53:00
3279,01,189,23:08:00
3279,01,189,23:23:00
3279,01,189,23:38:00
3279,01,189,23:53:00
3279,01,193,05:14:00
3279,01,193,05:39:00
3279,01,193,05:54:00
3279,01,193,06:09:00
3279,01,193,06:24:00
3279,01,193,06:39:00
3279,01,193,06:49:00
3279,01,193,06:59:00
3279,01,193,07:10:00
3279,01,193,07:20:00
3279,01,193,07:30:00
3279,01,193,07:41:00
3279,01,193,07:51:00
3279,01,193,08:01:00
3279,01,193,08:11:00
3279,01,193,08:21:00
3279,01,193,08:31:00
3279,01,193,08:41:00
3279,01,193,08:51:00
3279,01,193,09:01:00
3279,01,193,09:12:00
3279,01,193,09:25:00
3279,01,193,09:40:00
3279,01,193,09:55:00
3279,01,193,10:10:00
3279,01,193,10:25:00
3279,01,193,10:40:00
3279,01,193,10:55:00
3279,01,193,11:10:00
3279,01,193,11:25:00
3279,01,193,11:40:00
3279,01,193,11:55:00
3279,01,193,12:10:00
3279,01,193,12:25:00
3279,01,193,12:40:00
3279,01,193,12:55:00
3279,01,193,13:10:00
3279,01,193,13:25:00
3279,01,193,13:40:00
3279,01,193,13:55:00
3279,01,193,14:10:00
3279,01,193,14:25:00
3279,01,193,14:40:00
3279,01,193,14:50:00
3279,01,193,15:00:00
3279,01,193,15:11:00
3279,01,193,15:21:00
3279,01,193,15:31:00
3279,01,193,15:41:00
3279,01,193,15:51:00
3279,01,193,16:01:00
3279,01,193,16:11:00
3279,01,193,16:21:00
3279,01,193,16:31:00
3279,01,193,16:41:00
3279,01,193,16:51:00
3279,01,193,17:01:00
3279,01,193,17:11:00
3279,01,193,17:21:00
3279,01,193,17:31:00
3279,01,193,17:41:00
3279,01,193,17:51:00
3279,01,193,18:01:00
3279,01,193,18:13:00
