BusStopID,BusStopNr,Line,ArrivalTime
2098,01,141,04:46:00
2098,01,141,05:06:00
2098,01,141,05:21:00
2098,01,141,05:33:00
2098,01,141,05:45:00
2098,01,141,05:56:00
2098,01,141,06:06:00
2098,01,141,06:19:00
2098,01,141,06:29:00
2098,01,141,06:39:00
2098,01,141,06:48:00
2098,01,141,06:58:00
2098,01,141,07:10:00
2098,01,141,07:21:00
2098,01,141,07:31:00
2098,01,141,07:41:00
2098,01,141,07:54:00
2098,01,141,08:09:00
2098,01,141,08:21:00
2098,01,141,08:36:00
2098,01,141,08:48:00
2098,01,141,09:02:00
2098,01,141,09:17:00
2098,01,141,09:32:00
2098,01,141,09:47:00
2098,01,141,10:02:00
2098,01,141,10:17:00
2098,01,141,10:32:00
2098,01,141,10:47:00
2098,01,141,11:02:00
2098,01,141,11:17:00
2098,01,141,11:32:00
2098,01,141,11:47:00
2098,01,141,12:02:00
2098,01,141,12:17:00
2098,01,141,12:32:00
2098,01,141,12:47:00
2098,01,141,13:02:00
2098,01,141,13:17:00
2098,01,141,13:32:00
2098,01,141,13:47:00
2098,01,141,14:02:00
2098,01,141,14:17:00
2098,01,141,14:32:00
2098,01,141,14:47:00
2098,01,141,15:00:00
2098,01,141,15:15:00
2098,01,141,15:30:00
2098,01,141,15:45:00
2098,01,141,16:00:00
2098,01,141,16:15:00
2098,01,141,16:30:00
2098,01,141,16:45:00
2098,01,141,17:00:00
2098,01,141,17:15:00
2098,01,141,17:30:00
2098,01,141,17:45:00
2098,01,141,18:00:00
2098,01,141,18:15:00
2098,01,141,18:30:00
2098,01,141,18:45:00
2098,01,141,19:02:00
2098,01,141,19:17:00
2098,01,141,19:32:00
2098,01,141,19:47:00
2098,01,141,20:02:00
2098,01,141,20:21:00
2098,01,141,20:36:00
2098,01,141,20:51:00
2098,01,141,21:07:00
2098,01,141,21:26:00
2098,01,141,21:46:00
2098,01,141,22:06:00
2098,01,141,22:26:00
2098,01,141,22:47:00
2098,01,141,23:16:00
2098,01,143,04:57:00
2098,01,143,05:12:00
2098,01,143,05:27:00
2098,01,143,05:42:00
2098,01,143,05:57:00
2098,01,143,06:14:00
2098,01,143,06:30:00
2098,01,143,06:45:00
2098,01,143,07:00:00
2098,01,143,07:14:00
2098,01,143,07:25:00
2098,01,143,07:35:00
2098,01,143,07:45:00
2098,01,143,07:55:00
2098,01,143,08:05:00
2098,01,143,08:15:00
2098,01,143,08:25:00
2098,01,143,08:35:00
2098,01,143,08:45:00
2098,01,143,08:55:00
2098,01,143,09:04:00
2098,01,143,09:16:00
2098,01,143,09:30:00
2098,01,143,09:45:00
2098,01,143,10:00:00
2098,01,143,10:15:00
2098,01,143,10:30:00
2098,01,143,10:45:00
2098,01,143,11:00:00
2098,01,143,11:15:00
2098,01,143,11:30:00
2098,01,143,11:45:00
2098,01,143,12:00:00
2098,01,143,12:15:00
2098,01,143,12:30:00
2098,01,143,12:45:00
2098,01,143,13:00:00
2098,01,143,13:15:00
2098,01,143,13:30:00
2098,01,143,13:45:00
2098,01,143,14:00:00
2098,01,143,14:15:00
2098,01,143,14:30:00
2098,01,143,14:45:00
2098,01,143,15:00:00
2098,01,143,15:15:00
2098,01,143,15:30:00
2098,01,143,15:41:00
2098,01,143,15:43:00
2098,01,143,15:53:00
2098,01,143,16:03:00
2098,01,143,16:13:00
2098,01,143,16:23:00
2098,01,143,16:33:00
2098,01,143,16:43:00
2098,01,143,16:53:00
2098,01,143,17:03:00
2098,01,143,17:13:00
2098,01,143,17:23:00
2098,01,143,17:33:00
2098,01,143,17:43:00
2098,01,143,17:53:00
2098,01,143,18:03:00
2098,01,143,18:13:00
2098,01,143,18:23:00
2098,01,143,18:33:00
2098,01,143,18:43:00
2098,01,143,18:53:00
2098,01,143,19:03:00
2098,01,143,19:15:00
2098,01,143,19:30:00
2098,01,143,19:45:00
2098,01,143,20:00:00
2098,01,143,20:15:00
2098,01,143,20:30:00
2098,01,143,20:45:00
2098,01,143,21:00:00
2098,01,143,21:14:00
2098,01,143,21:28:00
2098,01,143,21:43:00
2098,01,143,21:58:00
2098,01,143,22:12:00
2098,01,143,22:27:00
2098,01,143,22:42:00
2098,01,143,22:57:00
2098,01,143,23:12:00
2098,01,143,23:27:00
2098,01,151,04:42:00
2098,01,151,05:02:00
2098,01,151,05:22:00
2098,01,151,05:37:00
2098,01,151,05:52:00
2098,01,151,06:06:00
2098,01,151,06:18:00
2098,01,151,06:30:00
2098,01,151,06:42:00
2098,01,151,06:52:00
2098,01,151,07:03:00
2098,01,151,07:14:00
2098,01,151,07:24:00
2098,01,151,07:34:00
2098,01,151,07:44:00
2098,01,151,07:54:00
2098,01,151,08:04:00
2098,01,151,08:14:00
2098,01,151,08:24:00
2098,01,151,08:34:00
2098,01,151,08:44:00
2098,01,151,08:54:00
2098,01,151,09:05:00
2098,01,151,09:17:00
2098,01,151,09:29:00
2098,01,151,09:41:00
2098,01,151,09:56:00
2098,01,151,10:16:00
2098,01,151,10:36:00
2098,01,151,10:56:00
2098,01,151,11:16:00
2098,01,151,11:36:00
2098,01,151,11:56:00
2098,01,151,12:16:00
2098,01,151,12:36:00
2098,01,151,12:56:00
2098,01,151,13:16:00
2098,01,151,13:36:00
2098,01,151,13:56:00
2098,01,151,14:16:00
2098,01,151,14:32:00
2098,01,151,14:45:00
2098,01,151,14:55:00
2098,01,151,15:05:00
2098,01,151,15:15:00
2098,01,151,15:25:00
2098,01,151,15:35:00
2098,01,151,15:45:00
2098,01,151,15:55:00
2098,01,151,16:05:00
2098,01,151,16:15:00
2098,01,151,16:25:00
2098,01,151,16:35:00
2098,01,151,16:45:00
2098,01,151,16:55:00
2098,01,151,17:05:00
2098,01,151,17:15:00
2098,01,151,17:25:00
2098,01,151,17:35:00
2098,01,151,17:45:00
2098,01,151,17:55:00
2098,01,151,18:05:00
2098,01,151,18:17:00
2098,01,151,18:29:00
2098,01,151,18:41:00
2098,01,151,18:53:00
2098,01,151,19:07:00
2098,01,151,19:22:00
2098,01,151,19:37:00
2098,01,151,19:57:00
2098,01,151,20:16:00
2098,01,151,20:36:00
2098,01,151,20:56:00
2098,01,151,21:17:00
2098,01,151,21:37:00
2098,01,151,21:57:00
2098,01,151,22:17:00
2098,01,151,22:42:00
2098,01,182,05:02:00
2098,01,182,05:12:00
2098,01,182,05:22:00
2098,01,182,05:32:00
2098,01,182,05:42:00
2098,01,182,05:52:00
2098,01,182,06:00:00
2098,01,182,06:07:00
2098,01,182,06:15:00
2098,01,182,06:22:00
2098,01,182,06:30:00
2098,01,182,06:37:00
2098,01,182,06:45:00
2098,01,182,06:52:00
2098,01,182,07:00:00
2098,01,182,07:09:00
2098,01,182,07:17:00
2098,01,182,07:24:00
2098,01,182,07:32:00
2098,01,182,07:39:00
2098,01,182,07:47:00
2098,01,182,07:54:00
2098,01,182,08:02:00
2098,01,182,08:09:00
2098,01,182,08:17:00
2098,01,182,08:24:00
2098,01,182,08:32:00
2098,01,182,08:47:00
2098,01,182,08:54:00
2098,01,182,09:02:00
2098,01,182,09:13:00
2098,01,182,09:23:00
2098,01,182,09:33:00
2098,01,182,09:43:00
2098,01,182,09:53:00
2098,01,182,10:03:00
2098,01,182,10:13:00
2098,01,182,10:23:00
2098,01,182,10:33:00
2098,01,182,10:43:00
2098,01,182,10:53:00
2098,01,182,11:03:00
2098,01,182,11:13:00
2098,01,182,11:23:00
2098,01,182,11:33:00
2098,01,182,11:43:00
2098,01,182,11:53:00
2098,01,182,12:03:00
2098,01,182,12:13:00
2098,01,182,12:23:00
2098,01,182,12:33:00
2098,01,182,12:43:00
2098,01,182,12:53:00
2098,01,182,13:03:00
2098,01,182,13:13:00
