BusStopID,BusStopNr,Line,ArrivalTime
6822,02,L29,04:36:00
6822,02,L29,05:20:00
6822,02,L29,06:00:00
6822,02,L29,06:39:00
6822,02,L29,07:10:00
6822,02,L29,08:05:00
6822,02,L29,09:40:00
6822,02,L29,10:40:00
6822,02,L29,11:40:00
6822,02,L29,12:40:00
6822,02,L29,13:40:00
6822,02,L29,14:40:00
6822,02,L29,15:45:00
6822,02,L29,16:40:00
6822,02,L29,17:25:00
6822,02,L29,18:13:00
6822,02,L29,18:53:00
6822,02,L29,19:43:00
6822,02,L29,20:41:00
6822,02,L29,21:41:00
6822,02,L29,22:41:00
6822,01,L29,04:59:00
6822,01,L29,05:43:00
6822,01,L29,06:13:00
6822,01,L29,06:53:00
6822,01,L29,07:43:00
6822,01,L29,08:36:00
6822,01,L29,10:08:00
6822,01,L29,11:08:00
6822,01,L29,12:08:00
6822,01,L29,13:08:00
6822,01,L29,14:08:00
6822,01,L29,15:08:00
6822,01,L29,16:08:00
6822,01,L29,16:58:00
6822,01,L29,17:43:00
6822,01,L29,18:31:00
6822,01,L29,19:26:00
6822,01,L29,20:11:00
6822,01,L29,21:11:00
6822,01,L29,22:06:00
6822,01,L29,23:06:00
