BusStopID,BusStopNr,Line,ArrivalTime
6097,02,184,13:08:00
6097,02,184,13:23:00
6097,02,184,13:38:00
6097,02,184,13:53:00
6097,02,184,14:08:00
6097,02,184,14:23:00
6097,02,184,14:40:00
6097,02,184,14:54:00
6097,02,184,15:06:00
6097,02,184,15:18:00
6097,02,184,15:30:00
6097,02,184,15:42:00
6097,02,184,15:54:00
6097,02,184,16:05:00
6097,02,184,16:18:00
6097,02,184,16:30:00
6097,02,184,16:42:00
6097,02,184,16:54:00
6097,02,184,17:06:00
6097,02,184,17:18:00
6097,02,184,17:30:00
6097,02,184,17:42:00
6097,02,184,17:54:00
6097,02,184,18:06:00
6097,02,184,18:18:00
6097,02,184,18:30:00
6097,02,184,18:42:00
6097,02,184,18:55:00
6097,02,184,19:09:00
6097,02,184,19:24:00
6097,02,184,19:38:00
6097,02,184,19:53:00
6097,02,184,20:08:00
6097,02,184,20:23:00
6097,02,184,20:37:00
6097,02,184,20:52:00
6097,02,184,21:06:00
6097,02,184,21:21:00
6097,02,184,21:40:00
6097,02,184,22:00:00
6097,02,184,22:20:00
6097,02,184,22:40:00
6097,02,184,23:00:00
6097,02,184,23:30:00
6097,02,303,07:23:00
6097,02,303,07:54:00
6097,02,303,08:24:00
6097,02,303,08:54:00
6097,02,303,09:23:00
6097,02,303,09:53:00
6097,02,303,10:23:00
6097,02,303,10:53:00
6097,02,303,11:23:00
6097,02,303,11:53:00
6097,02,303,12:23:00
6097,02,303,12:53:00
6097,02,303,13:23:00
6097,02,303,13:53:00
6097,02,303,14:23:00
6097,02,303,14:53:00
6097,02,303,15:23:00
6097,02,303,15:53:00
6097,02,303,16:23:00
6097,02,303,16:53:00
6097,02,303,17:23:00
6097,02,303,17:53:00
6097,02,N44,23:40:00
6097,02,N44,24:10:00
6097,02,N44,24:40:00
6097,02,N44,25:10:00
6097,02,N44,25:40:00
6097,02,N44,26:10:00
6097,02,N44,26:40:00
6097,02,N44,27:10:00
6097,02,N44,27:40:00
6097,02,N44,28:10:00
6097,02,N44,28:40:00
6097,02,N44,29:10:00
