BusStopID,BusStopNr,Line,ArrivalTime
3359,01,742,03:51:00
3359,01,742,04:31:00
3359,01,742,05:31:00
3359,01,742,06:32:00
3359,01,742,07:33:00
3359,01,742,08:33:00
3359,01,742,09:32:00
3359,01,742,11:32:00
3359,01,742,13:32:00
3359,01,742,14:32:00
3359,01,742,15:34:00
3359,01,742,16:34:00
3359,01,742,17:34:00
3359,01,742,18:34:00
3359,01,742,19:32:00
3359,01,742,21:31:00
3359,01,742,23:31:00
3359,04,L15,05:17:00
3359,04,L15,06:26:00
3359,04,L15,07:17:00
3359,04,L15,09:26:00
3359,04,L15,11:26:00
3359,04,L15,13:11:00
3359,04,L15,14:37:00
3359,04,L15,15:19:00
3359,04,L15,16:19:00
3359,04,L15,17:17:00
3359,04,L15,18:17:00
3359,04,L15,19:17:00
3359,03,L21,05:52:00
3359,03,L21,07:52:00
3359,03,L21,09:52:00
3359,03,L21,11:52:00
3359,03,L21,13:52:00
3359,03,L21,15:52:00
3359,03,L21,17:52:00
3359,03,L21,19:52:00
3359,02,742,04:26:00
3359,02,742,05:26:00
3359,02,742,06:26:00
3359,02,742,07:26:00
3359,02,742,08:26:00
3359,02,742,09:26:00
3359,02,742,10:26:00
3359,02,742,12:26:00
3359,02,742,14:26:00
3359,02,742,15:26:00
3359,02,742,16:26:00
3359,02,742,17:26:00
3359,02,742,18:26:00
3359,02,742,19:26:00
3359,02,742,20:25:00
3359,02,742,22:25:00
3359,02,742,24:25:00
3359,02,L15,06:08:00
3359,02,L15,07:08:00
3359,02,L15,09:30:00
3359,02,L15,11:15:00
3359,02,L15,13:15:00
3359,02,L15,14:26:00
3359,02,L15,15:12:00
3359,02,L15,16:12:00
3359,02,L15,17:08:00
3359,02,L15,18:08:00
3359,02,L15,19:08:00
3359,02,L15,21:31:00
3359,02,L21,05:02:00
3359,02,L21,07:07:00
3359,02,L21,09:07:00
3359,02,L21,11:07:00
3359,02,L21,13:17:00
3359,02,L21,15:17:00
3359,02,L21,17:07:00
3359,02,L21,19:07:00
3359,02,L42,06:32:00
3359,02,L42,07:37:00
3359,02,L42,08:32:00
3359,02,L42,10:32:00
3359,02,L42,12:32:00
3359,02,L42,13:47:00
3359,02,L42,15:32:00
3359,02,L42,16:32:00
3359,02,L42,17:32:00
3359,02,L42,18:52:00
3359,02,L42,20:32:00
3359,02,L42,22:22:00
3359,01,742,03:51:00
3359,01,742,04:31:00
3359,01,742,05:31:00
3359,01,742,06:32:00
3359,01,742,07:33:00
3359,01,742,08:33:00
3359,01,742,09:32:00
3359,01,742,11:32:00
3359,01,742,13:32:00
3359,01,742,14:32:00
3359,01,742,15:34:00
3359,01,742,16:34:00
3359,01,742,17:34:00
3359,01,742,18:34:00
3359,01,742,19:32:00
3359,01,742,21:31:00
3359,01,742,23:31:00
3359,04,L15,05:17:00
3359,04,L15,06:26:00
3359,04,L15,07:17:00
3359,04,L15,09:26:00
3359,04,L15,11:26:00
3359,04,L15,13:11:00
3359,04,L15,14:37:00
3359,04,L15,15:19:00
3359,04,L15,16:19:00
3359,04,L15,17:17:00
3359,04,L15,18:17:00
3359,04,L15,19:17:00
3359,03,L21,05:52:00
3359,03,L21,07:52:00
3359,03,L21,09:52:00
3359,03,L21,11:52:00
3359,03,L21,13:52:00
3359,03,L21,15:52:00
3359,03,L21,17:52:00
3359,03,L21,19:52:00
3359,02,742,04:26:00
3359,02,742,05:26:00
3359,02,742,06:26:00
3359,02,742,07:26:00
3359,02,742,08:26:00
3359,02,742,09:26:00
3359,02,742,10:26:00
3359,02,742,12:26:00
3359,02,742,14:26:00
3359,02,742,15:26:00
3359,02,742,16:26:00
3359,02,742,17:26:00
3359,02,742,18:26:00
3359,02,742,19:26:00
3359,02,742,20:25:00
3359,02,742,22:25:00
3359,02,742,24:25:00
3359,02,L15,06:08:00
3359,02,L15,07:08:00
3359,02,L15,09:30:00
3359,02,L15,11:15:00
3359,02,L15,13:15:00
3359,02,L15,14:26:00
3359,02,L15,15:12:00
3359,02,L15,16:12:00
3359,02,L15,17:08:00
3359,02,L15,18:08:00
3359,02,L15,19:08:00
3359,02,L15,21:31:00
3359,02,L21,05:02:00
3359,02,L21,07:07:00
3359,02,L21,09:07:00
3359,02,L21,11:07:00
3359,02,L21,13:17:00
3359,02,L21,15:17:00
3359,02,L21,17:07:00
3359,02,L21,19:07:00
3359,02,L42,06:32:00
3359,02,L42,07:37:00
3359,02,L42,08:32:00
3359,02,L42,10:32:00
3359,02,L42,12:32:00
3359,02,L42,13:47:00
3359,02,L42,15:32:00
3359,02,L42,16:32:00
3359,02,L42,17:32:00
3359,02,L42,18:52:00
3359,02,L42,20:32:00
3359,02,L42,22:22:00
