BusStopID,BusStopNr,Line,ArrivalTime
3345,01,739,04:03:00
3345,01,739,04:23:00
3345,01,739,04:43:00
3345,01,739,04:58:00
3345,01,739,05:13:00
3345,01,739,05:25:00
3345,01,739,05:35:00
3345,01,739,05:45:00
3345,01,739,05:55:00
3345,01,739,06:05:00
3345,01,739,06:16:00
3345,01,739,06:23:00
3345,01,739,06:29:00
3345,01,739,06:37:00
3345,01,739,06:46:00
3345,01,739,06:56:00
3345,01,739,07:06:00
3345,01,739,07:16:00
3345,01,739,07:27:00
3345,01,739,07:38:00
3345,01,739,07:48:00
3345,01,739,08:08:00
3345,01,739,08:18:00
3345,01,739,08:38:00
3345,01,739,08:56:00
3345,01,739,09:15:00
3345,01,739,09:35:00
3345,01,739,09:55:00
3345,01,739,10:15:00
3345,01,739,10:35:00
3345,01,739,10:55:00
3345,01,739,11:15:00
3345,01,739,11:35:00
3345,01,739,11:55:00
3345,01,739,12:15:00
3345,01,739,12:35:00
3345,01,739,12:55:00
3345,01,739,13:15:00
3345,01,739,13:35:00
3345,01,739,13:55:00
3345,01,739,14:15:00
3345,01,739,14:35:00
3345,01,739,14:47:00
3345,01,739,14:59:00
3345,01,739,15:12:00
3345,01,739,15:24:00
3345,01,739,15:36:00
3345,01,739,15:48:00
3345,01,739,16:00:00
3345,01,739,16:12:00
3345,01,739,16:24:00
3345,01,739,16:36:00
3345,01,739,16:48:00
3345,01,739,17:00:00
3345,01,739,17:12:00
3345,01,739,17:24:00
3345,01,739,17:36:00
3345,01,739,17:48:00
3345,01,739,18:00:00
3345,01,739,18:12:00
3345,01,739,18:24:00
3345,01,739,18:38:00
3345,01,739,18:56:00
3345,01,739,19:15:00
3345,01,739,19:35:00
3345,01,739,19:55:00
3345,01,739,20:15:00
3345,01,739,20:34:00
3345,01,739,20:54:00
3345,01,739,21:13:00
3345,01,739,21:33:00
3345,01,739,21:58:00
3345,01,739,22:18:00
3345,01,739,22:38:00
3345,01,739,22:58:00
3345,01,739,23:18:00
3345,01,739,23:38:00
3345,01,739,24:03:00
3345,03,739,05:43:00
3345,03,739,05:58:00
3345,03,739,06:13:00
3345,03,739,06:28:00
3345,03,739,06:43:00
3345,03,739,06:58:00
3345,03,739,07:13:00
3345,03,739,07:28:00
3345,03,739,07:43:00
3345,03,739,07:58:00
3345,03,739,08:13:00
3345,03,739,08:28:00
3345,03,739,08:43:00
3345,03,739,08:58:00
3345,01,739,04:03:00
3345,01,739,04:23:00
3345,01,739,04:43:00
3345,01,739,04:58:00
3345,01,739,05:13:00
3345,01,739,05:25:00
3345,01,739,05:33:00
3345,01,739,05:43:00
3345,01,739,05:58:00
3345,01,739,06:14:00
3345,01,739,06:29:00
3345,01,739,06:44:00
3345,01,739,06:59:00
3345,01,739,07:14:00
3345,01,739,07:30:00
3345,01,739,07:46:00
3345,01,739,08:01:00
3345,01,739,08:16:00
3345,01,739,08:31:00
3345,01,739,08:46:00
3345,01,739,09:03:00
3345,01,739,09:17:00
3345,01,739,09:35:00
3345,01,739,09:55:00
3345,01,739,10:15:00
3345,01,739,10:35:00
3345,01,739,10:55:00
3345,01,739,11:15:00
3345,01,739,11:35:00
3345,01,739,11:55:00
3345,01,739,12:15:00
3345,01,739,12:35:00
3345,01,739,12:55:00
3345,01,739,13:15:00
3345,01,739,13:35:00
3345,01,739,13:55:00
3345,01,739,14:15:00
3345,01,739,14:35:00
3345,01,739,14:47:00
3345,01,739,14:59:00
3345,01,739,15:12:00
3345,01,739,15:24:00
3345,01,739,15:36:00
3345,01,739,15:48:00
3345,01,739,16:00:00
3345,01,739,16:12:00
3345,01,739,16:24:00
3345,01,739,16:36:00
3345,01,739,16:48:00
3345,01,739,17:00:00
3345,01,739,17:12:00
3345,01,739,17:24:00
3345,01,739,17:36:00
3345,01,739,17:48:00
3345,01,739,18:00:00
3345,01,739,18:12:00
3345,01,739,18:24:00
3345,01,739,18:36:00
3345,01,739,18:46:00
3345,01,739,18:56:00
3345,01,739,19:15:00
3345,01,739,19:35:00
3345,01,739,19:55:00
3345,01,739,20:15:00
3345,01,739,20:34:00
3345,01,739,20:54:00
3345,01,739,21:13:00
3345,01,739,21:33:00
3345,01,739,21:58:00
3345,01,739,22:18:00
3345,01,739,22:38:00
3345,01,739,22:58:00
3345,01,739,23:18:00
3345,01,739,23:38:00
3345,01,739,24:03:00
