BusStopID,BusStopNr,Line,ArrivalTime
7045,02,116,05:12:00
7045,02,116,05:27:00
7045,02,116,05:42:00
7045,02,116,05:57:00
7045,02,116,06:12:00
7045,02,116,06:27:00
7045,02,116,06:37:00
7045,02,116,06:47:00
7045,02,116,06:57:00
7045,02,116,07:08:00
7045,02,116,07:18:00
7045,02,116,07:28:00
7045,02,116,07:38:00
7045,02,116,07:49:00
7045,02,116,07:59:00
7045,02,116,08:09:00
7045,02,116,08:19:00
7045,02,116,08:29:00
7045,02,116,08:39:00
7045,02,116,08:49:00
7045,02,116,08:59:00
7045,02,116,09:08:00
7045,02,116,09:18:00
7045,02,116,09:28:00
7045,02,116,09:38:00
7045,02,116,09:48:00
7045,02,116,09:58:00
7045,02,116,10:08:00
7045,02,116,10:18:00
7045,02,116,10:28:00
7045,02,116,10:38:00
7045,02,116,10:48:00
7045,02,116,10:58:00
7045,02,116,11:08:00
7045,02,116,11:18:00
7045,02,116,11:28:00
7045,02,116,11:38:00
7045,02,116,11:48:00
7045,02,116,11:58:00
7045,02,116,12:08:00
7045,02,116,12:18:00
7045,02,116,12:28:00
7045,02,116,12:38:00
7045,02,116,12:48:00
7045,02,116,12:58:00
7045,02,116,13:08:00
7045,02,116,13:18:00
7045,02,116,13:28:00
7045,02,116,13:38:00
7045,02,116,13:48:00
7045,02,116,13:58:00
7045,02,116,14:08:00
7045,02,116,14:18:00
7045,02,116,14:28:00
7045,02,116,14:38:00
7045,02,116,14:48:00
7045,02,116,14:58:00
7045,02,116,15:09:00
7045,02,116,15:19:00
7045,02,116,15:29:00
7045,02,116,15:39:00
7045,02,116,15:49:00
7045,02,116,15:59:00
7045,02,116,16:09:00
7045,02,116,16:19:00
7045,02,116,16:29:00
7045,02,116,16:39:00
7045,02,116,16:49:00
7045,02,116,16:59:00
7045,02,116,17:09:00
7045,02,116,17:19:00
7045,02,116,17:29:00
7045,02,116,17:39:00
7045,02,116,17:49:00
7045,02,116,17:59:00
7045,02,116,18:09:00
7045,02,116,18:19:00
7045,02,116,18:29:00
7045,02,116,18:39:00
7045,02,116,18:49:00
7045,02,116,18:59:00
7045,02,116,19:08:00
7045,02,116,19:18:00
7045,02,116,19:28:00
7045,02,116,19:38:00
7045,02,116,19:48:00
7045,02,116,19:58:00
7045,02,116,20:08:00
7045,02,116,20:18:00
7045,02,116,20:28:00
7045,02,116,20:38:00
7045,02,116,20:48:00
7045,02,116,20:58:00
7045,02,116,21:08:00
7045,02,116,21:17:00
7045,02,116,21:27:00
7045,02,116,21:37:00
7045,02,116,21:47:00
7045,02,116,21:57:00
7045,02,116,22:12:00
7045,02,116,22:27:00
7045,02,116,22:42:00
7045,02,116,22:57:00
7045,02,116,23:12:00
7045,02,116,23:42:00
7045,02,178,06:59:00
7045,02,178,07:35:00
7045,02,178,08:11:00
7045,02,178,08:41:00
7045,02,178,09:12:00
7045,02,178,09:40:00
7045,02,178,10:10:00
7045,02,178,10:37:00
7045,02,178,11:07:00
7045,02,178,11:37:00
7045,02,178,12:07:00
7045,02,178,12:37:00
7045,02,178,13:07:00
7045,02,178,13:37:00
7045,02,178,14:07:00
7045,02,178,14:38:00
7045,02,178,15:10:00
7045,02,178,15:44:00
7045,02,178,16:15:00
7045,02,178,16:48:00
7045,02,178,17:18:00
7045,02,178,17:48:00
7045,02,178,18:17:00
7045,02,178,18:42:00
7045,02,178,19:10:00
7045,02,178,19:37:00
7045,02,178,20:06:00
7045,02,180,05:01:00
7045,02,180,05:31:00
7045,02,180,05:51:00
7045,02,180,06:06:00
7045,02,180,06:22:00
7045,02,180,06:38:00
7045,02,180,06:53:00
7045,02,180,07:08:00
7045,02,180,07:19:00
7045,02,180,07:29:00
7045,02,180,07:41:00
7045,02,180,07:52:00
7045,02,180,08:04:00
7045,02,180,08:14:00
7045,02,180,08:24:00
7045,02,180,08:34:00
7045,02,180,08:44:00
7045,02,180,08:54:00
7045,02,180,09:04:00
7045,02,180,09:17:00
7045,02,180,09:29:00
7045,02,180,09:41:00
7045,02,180,09:53:00
7045,02,180,10:05:00
7045,02,180,10:17:00
7045,02,180,10:29:00
7045,02,180,10:41:00
7045,02,180,10:53:00
7045,02,180,11:05:00
7045,02,180,11:17:00
7045,02,180,11:29:00
7045,02,180,11:41:00
7045,02,180,11:53:00
7045,02,180,12:05:00
7045,02,180,12:17:00
7045,02,180,12:29:00
7045,02,180,12:41:00
7045,02,180,12:53:00
7045,02,180,13:05:00
7045,02,180,13:17:00
7045,02,180,13:29:00
7045,02,180,13:41:00
7045,02,180,13:53:00
7045,02,180,14:05:00
7045,02,180,14:17:00
7045,02,180,14:28:00
7045,02,180,14:38:00
7045,02,180,14:48:00
7045,02,180,14:58:00
7045,02,180,15:07:00
7045,02,180,15:17:00
7045,02,180,15:27:00
7045,02,180,15:37:00
7045,02,180,15:47:00
