BusStopID,BusStopNr,Line,ArrivalTime
1362,01,705,05:01:00
1362,01,705,05:21:00
1362,01,705,05:58:00
1362,01,705,06:18:00
1362,01,705,06:58:00
1362,01,705,07:18:00
1362,01,705,08:11:00
1362,01,705,09:11:00
1362,01,705,10:11:00
1362,01,705,11:11:00
1362,01,705,12:11:00
1362,01,705,13:11:00
1362,01,705,14:11:00
1362,01,705,15:11:00
1362,01,705,15:58:00
1362,01,705,16:18:00
1362,01,705,16:58:00
1362,01,705,17:18:00
1362,01,705,17:58:00
1362,01,705,18:18:00
1362,01,705,18:59:00
1362,01,705,19:19:00
1362,01,705,20:11:00
1362,01,705,21:11:00
1362,01,705,22:11:00
1362,01,705,22:41:00
1362,01,705,24:01:00
1362,02,705,04:28:00
1362,02,705,04:58:00
1362,02,705,05:28:00
1362,02,705,05:58:00
1362,02,705,06:29:00
1362,02,705,06:59:00
1362,02,705,07:40:00
1362,02,705,08:30:00
1362,02,705,09:30:00
1362,02,705,10:30:00
1362,02,705,11:30:00
1362,02,705,12:30:00
1362,02,705,13:30:00
1362,02,705,14:30:00
1362,02,705,15:22:00
1362,02,705,15:42:00
1362,02,705,16:24:00
1362,02,705,16:44:00
1362,02,705,17:24:00
1362,02,705,17:44:00
1362,02,705,18:24:00
1362,02,705,18:44:00
1362,02,705,19:33:00
1362,02,705,20:31:00
1362,02,705,21:28:00
1362,02,705,22:28:00
1362,02,705,23:28:00
