BusStopID,BusStopNr,Line,ArrivalTime
1119,01,133,05:03:00
1119,01,133,05:38:00
1119,01,133,05:58:00
1119,01,133,06:18:00
1119,01,133,06:38:00
1119,01,133,06:58:00
1119,01,133,07:13:00
1119,01,133,07:28:00
1119,01,133,07:43:00
1119,01,133,07:58:00
1119,01,133,08:13:00
1119,01,133,08:28:00
1119,01,133,08:43:00
1119,01,133,09:03:00
1119,01,133,09:23:00
1119,01,133,09:43:00
1119,01,133,10:03:00
1119,01,133,10:23:00
1119,01,133,10:43:00
1119,01,133,11:03:00
1119,01,133,11:23:00
1119,01,133,11:43:00
1119,01,133,12:03:00
1119,01,133,12:23:00
1119,01,133,12:43:00
1119,01,133,13:03:00
1119,01,133,13:23:00
1119,01,133,13:43:00
1119,01,133,14:03:00
1119,01,133,14:23:00
1119,01,133,14:43:00
1119,01,133,14:58:00
1119,01,133,15:13:00
1119,01,133,15:28:00
1119,01,133,15:43:00
1119,01,133,15:58:00
1119,01,133,16:13:00
1119,01,133,16:28:00
1119,01,133,16:43:00
1119,01,133,16:58:00
1119,01,133,17:13:00
1119,01,133,17:28:00
1119,01,133,17:43:00
1119,01,133,17:58:00
1119,01,133,18:13:00
1119,01,133,18:28:00
1119,01,133,18:43:00
1119,01,133,19:03:00
1119,01,133,19:23:00
1119,01,133,19:43:00
1119,01,133,20:03:00
1119,01,133,20:23:00
1119,01,133,20:43:00
1119,01,133,21:03:00
1119,01,133,21:23:00
1119,01,133,21:43:00
1119,01,133,22:08:00
1119,01,133,22:38:00
1119,01,133,23:08:00
1119,01,133,23:38:00
1119,02,133,05:15:00
1119,02,133,05:35:00
1119,02,133,05:55:00
1119,02,133,06:15:00
1119,02,133,06:35:00
1119,02,133,06:50:00
1119,02,133,07:10:00
1119,02,133,07:30:00
1119,02,133,07:45:00
1119,02,133,08:00:00
1119,02,133,08:15:00
1119,02,133,08:35:00
1119,02,133,08:55:00
1119,02,133,09:15:00
1119,02,133,09:35:00
1119,02,133,09:55:00
1119,02,133,10:15:00
1119,02,133,10:35:00
1119,02,133,10:55:00
1119,02,133,11:15:00
1119,02,133,11:35:00
1119,02,133,11:55:00
1119,02,133,12:15:00
1119,02,133,12:35:00
1119,02,133,12:55:00
1119,02,133,13:15:00
1119,02,133,13:35:00
1119,02,133,13:55:00
1119,02,133,14:15:00
1119,02,133,14:30:00
1119,02,133,14:45:00
1119,02,133,15:00:00
1119,02,133,15:15:00
1119,02,133,15:30:00
1119,02,133,15:45:00
1119,02,133,16:00:00
1119,02,133,16:15:00
1119,02,133,16:30:00
1119,02,133,16:45:00
1119,02,133,17:00:00
1119,02,133,17:15:00
1119,02,133,17:30:00
1119,02,133,17:45:00
1119,02,133,18:00:00
1119,02,133,18:15:00
1119,02,133,18:35:00
1119,02,133,18:55:00
1119,02,133,19:15:00
1119,02,133,19:35:00
1119,02,133,19:55:00
1119,02,133,20:15:00
1119,02,133,20:35:00
1119,02,133,20:55:00
1119,02,133,21:15:00
1119,02,133,21:45:00
1119,02,133,22:15:00
1119,02,133,22:45:00
1119,02,133,23:15:00
1119,02,133,23:50:00
