BusStopID,BusStopNr,Line,ArrivalTime
7098,01,185,05:09:00
7098,01,185,05:39:00
7098,01,185,06:10:00
7098,01,185,06:26:00
7098,01,185,06:41:00
7098,01,185,06:54:00
7098,01,185,07:09:00
7098,01,185,07:23:00
7098,01,185,07:33:00
7098,01,185,07:43:00
7098,01,185,07:53:00
7098,01,185,08:03:00
7098,01,185,08:13:00
7098,01,185,08:23:00
7098,01,185,08:39:00
7098,01,185,08:56:00
7098,01,185,09:11:00
7098,01,185,09:26:00
7098,01,185,09:41:00
7098,01,185,09:56:00
7098,01,185,10:11:00
7098,01,185,10:26:00
7098,01,185,10:41:00
7098,01,185,10:56:00
7098,01,185,11:11:00
7098,01,185,11:26:00
7098,01,185,11:41:00
7098,01,185,11:56:00
7098,01,185,12:11:00
7098,01,185,12:26:00
7098,01,185,12:41:00
7098,01,185,12:56:00
7098,01,185,13:11:00
7098,01,185,13:26:00
7098,01,185,13:41:00
7098,01,185,13:56:00
7098,01,185,14:11:00
7098,01,185,14:26:00
7098,01,185,14:41:00
7098,01,185,14:55:00
7098,01,185,15:10:00
7098,01,185,15:25:00
7098,01,185,15:40:00
7098,01,185,15:55:00
7098,01,185,16:10:00
7098,01,185,16:25:00
7098,01,185,16:40:00
7098,01,185,16:55:00
7098,01,185,17:10:00
7098,01,185,17:25:00
7098,01,185,17:40:00
7098,01,185,17:55:00
7098,01,185,18:10:00
7098,01,185,18:25:00
7098,01,185,18:40:00
7098,01,185,18:56:00
7098,01,185,19:11:00
7098,01,185,19:26:00
7098,01,185,19:41:00
7098,01,185,19:56:00
7098,01,185,20:11:00
7098,01,185,20:31:00
7098,01,185,20:51:00
7098,01,185,21:10:00
7098,01,185,21:29:00
7098,01,185,21:49:00
7098,01,185,22:09:00
7098,01,185,22:29:00
7098,01,185,22:49:00
7098,01,185,23:09:00
7098,01,185,23:39:00
7098,01,185,24:09:00
7098,02,185,04:52:00
7098,02,185,05:22:00
7098,02,185,05:37:00
7098,02,185,05:52:00
7098,02,185,06:10:00
7098,02,185,06:25:00
7098,02,185,06:40:00
7098,02,185,06:55:00
7098,02,185,07:11:00
7098,02,185,07:27:00
7098,02,185,07:45:00
7098,02,185,07:58:00
7098,02,185,08:09:00
7098,02,185,08:19:00
7098,02,185,08:34:00
7098,02,185,08:49:00
7098,02,185,09:04:00
7098,02,185,09:16:00
7098,02,185,09:28:00
7098,02,185,09:43:00
7098,02,185,09:58:00
7098,02,185,10:13:00
7098,02,185,10:28:00
7098,02,185,10:43:00
7098,02,185,10:58:00
7098,02,185,11:13:00
7098,02,185,11:28:00
7098,02,185,11:43:00
7098,02,185,11:58:00
7098,02,185,12:13:00
7098,02,185,12:28:00
7098,02,185,12:43:00
7098,02,185,12:58:00
7098,02,185,13:13:00
7098,02,185,13:28:00
7098,02,185,13:43:00
7098,02,185,13:58:00
7098,02,185,14:13:00
7098,02,185,14:28:00
7098,02,185,14:43:00
7098,02,185,14:58:00
7098,02,185,15:14:00
7098,02,185,15:29:00
7098,02,185,15:44:00
7098,02,185,15:59:00
7098,02,185,16:14:00
7098,02,185,16:29:00
7098,02,185,16:44:00
7098,02,185,16:59:00
7098,02,185,17:14:00
7098,02,185,17:29:00
7098,02,185,17:44:00
7098,02,185,17:59:00
7098,02,185,18:14:00
7098,02,185,18:29:00
7098,02,185,18:44:00
7098,02,185,18:59:00
7098,02,185,19:13:00
7098,02,185,19:27:00
7098,02,185,19:45:00
7098,02,185,20:05:00
7098,02,185,20:25:00
7098,02,185,20:45:00
7098,02,185,21:05:00
7098,02,185,21:22:00
7098,02,185,21:42:00
7098,02,185,22:02:00
7098,02,185,22:22:00
7098,02,185,22:42:00
7098,02,185,23:02:00
7098,02,185,23:22:00
7098,02,185,23:52:00
