BusStopID,BusStopNr,Line,ArrivalTime
3284,02,179,05:43:00
3284,02,179,05:58:00
3284,02,179,06:15:00
3284,02,179,06:34:00
3284,02,179,06:49:00
3284,02,179,07:05:00
3284,02,179,07:15:00
3284,02,179,07:25:00
3284,02,179,07:35:00
3284,02,179,07:45:00
3284,02,179,07:53:00
3284,02,179,08:00:00
3284,02,179,08:07:00
3284,02,179,08:15:00
3284,02,179,08:25:00
3284,02,179,08:35:00
3284,02,179,08:45:00
3284,02,179,08:55:00
3284,02,179,09:05:00
3284,02,179,09:15:00
3284,02,179,09:25:00
3284,02,179,09:35:00
3284,02,179,09:45:00
3284,02,179,09:55:00
3284,02,179,10:05:00
3284,02,179,10:15:00
3284,02,179,10:25:00
3284,02,179,10:35:00
3284,02,179,10:45:00
3284,02,179,10:55:00
3284,02,179,11:05:00
3284,02,179,11:15:00
3284,02,179,11:25:00
3284,02,179,11:35:00
3284,02,179,11:45:00
3284,02,179,11:55:00
3284,02,179,12:05:00
3284,02,179,12:15:00
3284,02,179,12:25:00
3284,02,179,12:35:00
3284,02,179,12:45:00
3284,02,179,12:55:00
3284,02,179,13:05:00
3284,02,179,13:15:00
3284,02,179,13:25:00
3284,02,179,13:35:00
3284,02,179,13:45:00
3284,02,179,13:55:00
3284,02,179,14:05:00
3284,02,179,14:15:00
3284,02,179,14:25:00
3284,02,179,14:35:00
3284,02,179,14:45:00
3284,02,179,14:55:00
3284,02,179,15:05:00
3284,02,179,15:15:00
3284,02,179,15:25:00
3284,02,179,15:36:00
3284,02,179,15:46:00
3284,02,179,15:56:00
3284,02,179,16:06:00
3284,02,179,16:16:00
3284,02,179,16:26:00
3284,02,179,16:36:00
3284,02,179,16:46:00
3284,02,179,16:56:00
3284,02,179,17:06:00
3284,02,179,17:16:00
3284,02,179,17:26:00
3284,02,179,17:36:00
3284,02,179,17:46:00
3284,02,179,17:56:00
3284,02,179,18:06:00
3284,02,179,18:16:00
3284,02,179,18:26:00
3284,02,179,18:36:00
3284,02,179,18:46:00
3284,02,179,18:56:00
3284,02,179,19:06:00
3284,02,179,19:16:00
3284,02,179,19:26:00
3284,02,179,19:35:00
3284,02,179,19:45:00
3284,02,179,19:55:00
3284,02,179,20:05:00
3284,02,179,20:15:00
3284,02,179,20:25:00
3284,02,179,20:35:00
3284,02,179,20:45:00
3284,02,179,20:55:00
3284,02,179,21:04:00
3284,02,179,21:12:00
3284,02,179,21:20:00
3284,02,179,21:28:00
3284,02,179,21:38:00
3284,02,179,21:48:00
3284,02,179,21:58:00
3284,02,179,22:13:00
3284,02,179,22:28:00
3284,02,179,22:43:00
3284,02,179,22:58:00
3284,02,179,23:13:00
3284,02,179,23:28:00
3284,02,179,23:43:00
3284,02,179,23:58:00
3284,02,179,24:13:00
3284,02,504,05:22:00
3284,02,504,05:52:00
3284,02,504,06:22:00
3284,02,504,06:44:00
3284,02,504,07:04:00
3284,02,504,07:15:00
3284,02,504,07:25:00
3284,02,504,07:38:00
3284,02,504,07:48:00
3284,02,504,07:58:00
3284,02,504,08:09:00
3284,02,504,08:20:00
3284,02,504,08:30:00
3284,02,504,08:40:00
3284,02,504,08:50:00
3284,02,504,09:00:00
3284,02,504,09:09:00
3284,02,504,09:19:00
3284,02,504,09:32:00
3284,02,504,09:46:00
3284,02,504,10:01:00
3284,02,504,10:16:00
3284,02,504,10:31:00
3284,02,504,10:46:00
3284,02,504,11:01:00
3284,02,504,11:16:00
3284,02,504,11:31:00
3284,02,504,11:46:00
3284,02,504,12:01:00
3284,02,504,12:16:00
3284,02,504,12:31:00
3284,02,504,12:46:00
3284,02,504,13:01:00
3284,02,504,13:16:00
3284,02,504,13:31:00
3284,02,504,13:46:00
3284,02,504,14:01:00
3284,02,504,14:16:00
3284,02,504,14:31:00
3284,02,504,14:47:00
3284,02,504,15:02:00
3284,02,504,15:14:00
3284,02,504,15:26:00
3284,02,504,15:37:00
3284,02,504,15:49:00
3284,02,504,15:59:00
3284,02,504,16:09:00
3284,02,504,16:19:00
3284,02,504,16:29:00
3284,02,504,16:39:00
3284,02,504,16:49:00
3284,02,504,16:59:00
3284,02,504,17:09:00
3284,02,504,17:19:00
3284,02,504,17:29:00
3284,02,504,17:39:00
3284,02,504,17:49:00
3284,02,504,17:59:00
3284,02,504,18:09:00
3284,02,504,18:19:00
3284,02,504,18:29:00
3284,02,504,18:39:00
3284,02,504,18:49:00
3284,02,504,18:59:00
3284,02,504,19:08:00
3284,02,504,19:21:00
3284,02,504,19:34:00
3284,02,504,19:46:00
3284,02,504,20:01:00
3284,02,504,20:16:00
3284,02,504,20:31:00
3284,02,504,20:46:00
3284,02,504,21:01:00
3284,02,504,21:18:00
3284,02,504,21:36:00
3284,02,504,21:56:00
3284,02,504,22:16:00
3284,02,504,22:36:00
3284,02,504,22:56:00
3284,02,504,23:22:00
3284,02,N34,23:53:00
3284,02,N34,24:23:00
3284,02,N34,24:53:00
3284,02,N34,25:23:00
3284,02,N34,25:53:00
3284,02,N34,26:23:00
3284,02,N34,26:53:00
3284,02,N34,27:23:00
3284,02,N34,27:53:00
3284,02,N34,28:23:00
3284,02,N34,28:53:00
3284,02,N34,29:23:00
3284,01,179,05:02:00
3284,01,179,05:17:00
3284,01,179,05:30:00
3284,01,179,05:43:00
3284,01,179,05:53:00
3284,01,179,06:02:00
3284,01,179,06:12:00
3284,01,179,06:22:00
3284,01,179,06:32:00
3284,01,179,06:40:00
3284,01,179,06:48:00
3284,01,179,06:55:00
3284,01,179,07:03:00
3284,01,179,07:11:00
3284,01,179,07:21:00
3284,01,179,07:31:00
3284,01,179,07:41:00
3284,01,179,07:51:00
3284,01,179,08:01:00
3284,01,179,08:11:00
3284,01,179,08:21:00
3284,01,179,08:31:00
3284,01,179,08:41:00
3284,01,179,08:52:00
3284,01,179,09:02:00
3284,01,179,09:12:00
3284,01,179,09:22:00
3284,01,179,09:32:00
3284,01,179,09:42:00
3284,01,179,09:52:00
3284,01,179,10:02:00
3284,01,179,10:12:00
3284,01,179,10:22:00
3284,01,179,10:32:00
3284,01,179,10:42:00
3284,01,179,10:52:00
3284,01,179,11:02:00
3284,01,179,11:12:00
3284,01,179,11:22:00
3284,01,179,11:32:00
3284,01,179,11:42:00
3284,01,179,11:52:00
3284,01,179,12:02:00
3284,01,179,12:12:00
3284,01,179,12:22:00
3284,01,179,12:32:00
3284,01,179,12:42:00
3284,01,179,12:52:00
3284,01,179,13:02:00
3284,01,179,13:12:00
3284,01,179,13:22:00
3284,01,179,13:32:00
3284,01,179,13:42:00
3284,01,179,13:52:00
3284,01,179,14:02:00
3284,01,179,14:12:00
3284,01,179,14:22:00
3284,01,179,14:32:00
3284,01,179,14:42:00
3284,01,179,14:52:00
3284,01,179,15:02:00
3284,01,179,15:12:00
3284,01,179,15:22:00
3284,01,179,15:32:00
3284,01,179,15:42:00
3284,01,179,15:52:00
3284,01,179,16:02:00
3284,01,179,16:12:00
3284,01,179,16:22:00
3284,01,179,16:32:00
3284,01,179,16:42:00
3284,01,179,16:52:00
3284,01,179,17:02:00
3284,01,179,17:12:00
3284,01,179,17:22:00
3284,01,179,17:32:00
3284,01,179,17:42:00
3284,01,179,17:52:00
3284,01,179,18:02:00
3284,01,179,18:12:00
3284,01,179,18:22:00
3284,01,179,18:32:00
3284,01,179,18:42:00
3284,01,179,18:52:00
3284,01,179,19:02:00
3284,01,179,19:12:00
3284,01,179,19:22:00
3284,01,179,19:32:00
3284,01,179,19:42:00
3284,01,179,19:52:00
3284,01,179,20:02:00
3284,01,179,20:12:00
3284,01,179,20:22:00
3284,01,179,20:34:00
3284,01,179,20:48:00
3284,01,179,21:02:00
3284,01,179,21:17:00
3284,01,179,21:32:00
3284,01,179,21:47:00
3284,01,179,22:02:00
3284,01,179,22:17:00
3284,01,179,22:32:00
3284,01,179,22:47:00
3284,01,179,23:02:00
3284,01,179,23:17:00
3284,01,179,23:32:00
3284,01,504,04:58:00
3284,01,504,05:18:00
3284,01,504,05:38:00
3284,01,504,05:53:00
3284,01,504,06:08:00
3284,01,504,06:18:00
3284,01,504,06:28:00
3284,01,504,06:38:00
3284,01,504,06:48:00
3284,01,504,06:58:00
3284,01,504,07:08:00
3284,01,504,07:18:00
3284,01,504,07:28:00
3284,01,504,07:38:00
3284,01,504,07:48:00
3284,01,504,07:58:00
3284,01,504,08:08:00
3284,01,504,08:18:00
3284,01,504,08:28:00
3284,01,504,08:40:00
3284,01,504,08:55:00
3284,01,504,09:02:00
3284,01,504,09:09:00
3284,01,504,09:24:00
3284,01,504,09:39:00
3284,01,504,09:54:00
3284,01,504,10:10:00
3284,01,504,10:25:00
3284,01,504,10:40:00
3284,01,504,10:55:00
3284,01,504,11:10:00
3284,01,504,11:25:00
3284,01,504,11:40:00
3284,01,504,11:55:00
3284,01,504,12:10:00
3284,01,504,12:25:00
3284,01,504,12:40:00
3284,01,504,12:55:00
3284,01,504,13:10:00
3284,01,504,13:25:00
3284,01,504,13:40:00
3284,01,504,13:55:00
3284,01,504,14:10:00
3284,01,504,14:25:00
3284,01,504,14:40:00
3284,01,504,14:55:00
3284,01,504,15:05:00
3284,01,504,15:15:00
3284,01,504,15:25:00
3284,01,504,15:35:00
3284,01,504,15:45:00
3284,01,504,15:55:00
3284,01,504,16:05:00
3284,01,504,16:15:00
3284,01,504,16:25:00
3284,01,504,16:35:00
3284,01,504,16:45:00
3284,01,504,16:55:00
3284,01,504,17:05:00
3284,01,504,17:15:00
3284,01,504,17:25:00
3284,01,504,17:40:00
3284,01,504,17:55:00
3284,01,504,18:09:00
3284,01,504,18:24:00
3284,01,504,18:39:00
3284,01,504,18:54:00
3284,01,504,19:10:00
3284,01,504,19:25:00
3284,01,504,19:40:00
3284,01,504,19:55:00
3284,01,504,20:10:00
3284,01,504,20:30:00
3284,01,504,20:50:00
3284,01,504,21:08:00
3284,01,504,21:28:00
3284,01,504,21:58:00
3284,01,504,22:28:00
3284,01,504,22:58:00
3284,01,N34,23:26:00
3284,01,N34,23:56:00
3284,01,N34,24:26:00
3284,01,N34,24:56:00
3284,01,N34,25:26:00
3284,01,N34,25:56:00
3284,01,N34,26:26:00
3284,01,N34,26:56:00
3284,01,N34,27:26:00
3284,01,N34,27:56:00
3284,01,N34,28:26:00
