BusStopID,BusStopNr,Line,ArrivalTime
4171,01,715,04:30:00
4171,01,715,04:36:00
4171,01,715,05:21:00
4171,01,715,05:30:00
4171,01,715,06:01:00
4171,01,715,06:21:00
4171,01,715,06:42:00
4171,01,715,07:03:00
4171,01,715,07:22:00
4171,01,715,07:45:00
4171,01,715,08:02:00
4171,01,715,08:25:00
4171,01,715,08:42:00
4171,01,715,09:05:00
4171,01,715,09:37:00
4171,01,715,09:45:00
4171,01,715,10:35:00
4171,01,715,10:37:00
4171,01,715,11:35:00
4171,01,715,11:37:00
4171,01,715,12:35:00
4171,01,715,12:37:00
4171,01,715,13:35:00
4171,01,715,13:37:00
4171,01,715,14:22:00
4171,01,715,14:25:00
4171,01,715,15:02:00
4171,01,715,15:05:00
4171,01,715,15:43:00
4171,01,715,15:45:00
4171,01,715,16:23:00
4171,01,715,16:25:00
4171,01,715,17:03:00
4171,01,715,17:05:00
4171,01,715,17:43:00
4171,01,715,17:45:00
4171,01,715,18:23:00
4171,01,715,18:25:00
4171,01,715,19:03:00
4171,01,715,19:05:00
4171,01,715,19:42:00
4171,01,715,19:45:00
4171,01,715,20:34:00
4171,01,715,20:37:00
4171,01,715,21:30:00
4171,01,715,21:36:00
4171,01,715,22:30:00
4171,01,715,22:36:00
4171,01,715,23:30:00
4171,01,715,23:36:00
4171,01,815,05:39:00
4171,01,815,06:04:00
4171,01,815,06:47:00
4171,01,815,07:28:00
4171,01,815,08:08:00
4171,01,815,14:28:00
4171,01,815,15:08:00
4171,01,815,15:48:00
4171,01,815,16:28:00
4171,01,815,17:08:00
4171,01,815,17:48:00
4171,01,815,18:28:00
4171,01,815,19:08:00
4171,02,715,04:40:00
4171,02,715,04:46:00
4171,02,715,05:31:00
4171,02,715,05:40:00
4171,02,715,06:12:00
4171,02,715,06:32:00
4171,02,715,06:53:00
4171,02,715,07:14:00
4171,02,715,07:33:00
4171,02,715,07:56:00
4171,02,715,08:13:00
4171,02,715,08:36:00
4171,02,715,08:53:00
4171,02,715,09:16:00
4171,02,715,09:48:00
4171,02,715,09:56:00
4171,02,715,10:46:00
4171,02,715,10:48:00
4171,02,715,11:46:00
4171,02,715,11:48:00
4171,02,715,12:46:00
4171,02,715,12:48:00
4171,02,715,13:46:00
4171,02,715,13:48:00
4171,02,715,14:33:00
4171,02,715,14:36:00
4171,02,715,15:13:00
4171,02,715,15:16:00
4171,02,715,15:54:00
4171,02,715,15:56:00
4171,02,715,16:34:00
4171,02,715,16:36:00
4171,02,715,17:14:00
4171,02,715,17:16:00
4171,02,715,17:54:00
4171,02,715,17:56:00
4171,02,715,18:34:00
4171,02,715,18:36:00
4171,02,715,19:14:00
4171,02,715,19:16:00
4171,02,715,19:53:00
4171,02,715,19:56:00
4171,02,715,20:45:00
4171,02,715,20:48:00
4171,02,715,21:40:00
4171,02,715,21:46:00
4171,02,715,22:40:00
4171,02,715,22:46:00
4171,02,715,23:40:00
4171,02,715,23:46:00
4171,02,815,05:49:00
4171,02,815,06:29:00
4171,02,815,07:09:00
4171,02,815,07:49:00
4171,02,815,08:29:00
4171,02,815,14:49:00
4171,02,815,15:29:00
4171,02,815,16:09:00
4171,02,815,16:49:00
4171,02,815,17:29:00
4171,02,815,18:09:00
4171,02,815,18:49:00
4171,02,815,19:29:00
