BusStopID,BusStopNr,Line,ArrivalTime
1806,01,L-9,04:12:00
1806,01,L-9,05:41:00
1806,01,L-9,06:37:00
1806,01,L-9,07:33:00
1806,01,L-9,08:13:00
1806,01,L-9,12:27:00
1806,01,L-9,14:26:00
1806,01,L-9,14:56:00
1806,01,L-9,15:57:00
1806,01,L-9,16:54:00
1806,01,L-9,18:05:00
1806,01,L-9,19:24:00
1806,01,L-9,21:20:00
1806,01,L10,06:53:00
1806,01,L10,08:28:00
1806,01,L10,09:15:00
1806,01,L10,10:14:00
1806,01,L10,11:14:00
1806,01,L10,12:09:00
1806,01,L10,13:09:00
1806,01,L10,14:29:00
1806,01,L10,15:29:00
1806,01,L10,16:14:00
1806,01,L10,17:13:00
1806,01,L11,04:32:00
1806,01,L11,05:31:00
1806,01,L11,05:57:00
1806,01,L11,06:28:00
1806,01,L11,06:58:00
1806,01,L11,07:31:00
1806,01,L11,08:06:00
1806,01,L11,08:32:00
1806,01,L11,09:27:00
1806,01,L11,10:26:00
1806,01,L11,11:26:00
1806,01,L11,13:26:00
1806,01,L11,13:56:00
1806,01,L11,15:23:00
1806,01,L11,16:24:00
1806,01,L11,17:24:00
1806,01,L11,18:24:00
1806,01,L11,20:20:00
1806,01,L11,22:58:00
1806,02,L-9,04:49:00
1806,02,L-9,06:39:00
1806,02,L-9,07:15:00
1806,02,L-9,10:25:00
1806,02,L-9,12:55:00
1806,02,L-9,13:55:00
1806,02,L-9,14:59:00
1806,02,L-9,15:59:00
1806,02,L-9,16:59:00
1806,02,L-9,17:59:00
1806,02,L-9,18:59:00
1806,02,L-9,20:24:00
1806,02,L-9,22:54:00
1806,02,L10,07:51:00
1806,02,L10,08:23:00
1806,02,L10,09:23:00
1806,02,L10,10:08:00
1806,02,L10,11:08:00
1806,02,L10,12:08:00
1806,02,L10,13:33:00
1806,02,L10,14:43:00
1806,02,L10,15:31:00
1806,02,L10,16:42:00
1806,02,L10,17:17:00
1806,02,L10,18:16:00
1806,02,L11,05:24:00
1806,02,L11,06:24:00
1806,02,L11,06:54:00
1806,02,L11,07:25:00
1806,02,L11,08:25:00
1806,02,L11,09:25:00
1806,02,L11,11:25:00
1806,02,L11,11:55:00
1806,02,L11,13:10:00
1806,02,L11,14:29:00
1806,02,L11,15:29:00
1806,02,L11,16:29:00
1806,02,L11,17:29:00
1806,02,L11,18:29:00
1806,02,L11,19:24:00
1806,02,L11,21:24:00
1806,02,L11,23:44:00
