BusStopID,BusStopNr,Line,ArrivalTime
1131,01,326,04:54:00
1131,01,326,05:20:00
1131,01,326,05:40:00
1131,01,326,06:00:00
1131,01,326,06:21:00
1131,01,326,06:41:00
1131,01,326,07:01:00
1131,01,326,07:22:00
1131,01,326,07:42:00
1131,01,326,08:02:00
1131,01,326,08:22:00
1131,01,326,08:42:00
1131,01,326,09:02:00
1131,01,326,09:22:00
1131,01,326,09:52:00
1131,01,326,10:21:00
1131,01,326,10:51:00
1131,01,326,11:21:00
1131,01,326,11:51:00
1131,01,326,12:21:00
1131,01,326,12:51:00
1131,01,326,13:21:00
1131,01,326,13:51:00
1131,01,326,14:22:00
1131,01,326,14:52:00
1131,01,326,15:19:00
1131,01,326,15:39:00
1131,01,326,15:59:00
1131,01,326,16:19:00
1131,01,326,16:40:00
1131,01,326,17:00:00
1131,01,326,17:20:00
1131,01,326,17:40:00
1131,01,326,18:00:00
1131,01,326,18:20:00
1131,01,326,18:40:00
1131,01,326,19:00:00
1131,01,326,19:22:00
1131,01,326,19:52:00
1131,01,705,04:33:00
1131,01,705,05:08:00
1131,01,705,05:28:00
1131,01,705,05:48:00
1131,01,705,06:29:00
1131,01,705,06:49:00
1131,01,705,07:29:00
1131,01,705,07:49:00
1131,01,705,08:40:00
1131,01,705,09:40:00
1131,01,705,10:40:00
1131,01,705,11:40:00
1131,01,705,12:40:00
1131,01,705,13:40:00
1131,01,705,14:40:00
1131,01,705,15:40:00
1131,01,705,16:27:00
1131,01,705,16:47:00
1131,01,705,17:27:00
1131,01,705,17:47:00
1131,01,705,18:27:00
1131,01,705,18:47:00
1131,01,705,19:27:00
1131,01,705,19:47:00
1131,01,705,20:37:00
1131,01,705,21:37:00
1131,01,705,22:37:00
1131,01,705,23:07:00
1131,01,705,24:27:00
1131,01,735,06:07:00
1131,01,735,07:09:00
1131,01,735,08:11:00
1131,01,735,09:10:00
1131,01,735,10:10:00
1131,01,735,11:10:00
1131,01,735,12:10:00
1131,01,735,13:10:00
1131,01,735,14:10:00
1131,01,735,15:10:00
1131,01,735,16:07:00
1131,01,735,17:07:00
1131,01,735,18:07:00
1131,01,735,19:07:00
1131,01,735,20:07:00
1131,01,735,21:07:00
1131,01,735,22:07:00
1131,01,736,05:13:00
1131,01,736,06:13:00
1131,01,736,07:14:00
1131,01,736,08:33:00
1131,01,736,09:55:00
1131,01,736,11:25:00
1131,01,736,12:25:00
1131,01,736,13:30:00
1131,01,736,14:50:00
1131,01,736,15:49:00
1131,01,736,17:05:00
1131,01,736,18:05:00
1131,01,736,19:20:00
1131,01,736,20:25:00
1131,01,736,21:52:00
1131,01,N14,24:20:00
1131,01,N14,25:22:00
1131,01,N14,26:22:00
1131,01,N14,27:20:00
1131,01,N14,28:20:00
1131,02,326,05:55:00
1131,02,326,06:15:00
1131,02,326,06:35:00
1131,02,326,06:54:00
1131,02,326,07:14:00
1131,02,326,07:34:00
1131,02,326,07:54:00
1131,02,326,08:14:00
1131,02,326,08:44:00
1131,02,326,09:14:00
1131,02,326,09:44:00
1131,02,326,10:14:00
1131,02,326,10:44:00
1131,02,326,11:14:00
1131,02,326,11:44:00
1131,02,326,12:14:00
1131,02,326,12:44:00
1131,02,326,13:14:00
1131,02,326,13:44:00
1131,02,326,14:14:00
1131,02,326,14:40:00
1131,02,326,15:00:00
1131,02,326,15:21:00
1131,02,326,15:41:00
1131,02,326,16:01:00
1131,02,326,16:21:00
1131,02,326,16:41:00
1131,02,326,17:01:00
1131,02,326,17:21:00
1131,02,326,17:41:00
1131,02,326,18:01:00
1131,02,326,18:21:00
1131,02,326,18:46:00
1131,02,326,19:15:00
1131,02,326,19:45:00
1131,02,326,20:15:00
1131,02,326,20:43:00
1131,02,705,03:59:00
1131,02,705,04:29:00
1131,02,705,04:59:00
1131,02,705,05:29:00
1131,02,705,05:59:00
1131,02,705,06:29:00
1131,02,705,07:10:00
1131,02,705,08:00:00
1131,02,705,09:00:00
1131,02,705,10:00:00
1131,02,705,11:00:00
1131,02,705,12:00:00
1131,02,705,13:00:00
1131,02,705,14:00:00
1131,02,705,14:51:00
1131,02,705,15:11:00
1131,02,705,15:53:00
1131,02,705,16:13:00
1131,02,705,16:53:00
1131,02,705,17:13:00
1131,02,705,17:53:00
1131,02,705,18:13:00
1131,02,705,19:03:00
1131,02,705,20:01:00
1131,02,705,20:59:00
1131,02,705,21:59:00
1131,02,705,22:59:00
1131,02,705,23:29:00
1131,02,705,23:59:00
1131,02,735,06:50:00
1131,02,735,07:34:00
1131,02,735,08:34:00
1131,02,735,09:34:00
1131,02,735,10:34:00
1131,02,735,11:34:00
1131,02,735,12:30:00
1131,02,735,13:30:00
1131,02,735,14:31:00
1131,02,735,15:33:00
1131,02,735,16:33:00
1131,02,735,17:33:00
1131,02,735,18:33:00
1131,02,735,19:31:00
1131,02,735,20:29:00
1131,02,735,21:29:00
1131,02,735,22:29:00
1131,02,736,05:05:00
1131,02,736,06:05:00
1131,02,736,07:06:00
1131,02,736,08:26:00
1131,02,736,09:46:00
1131,02,736,10:46:00
1131,02,736,12:16:00
1131,02,736,13:16:00
1131,02,736,14:24:00
1131,02,736,15:38:00
1131,02,736,16:38:00
1131,02,736,17:58:00
1131,02,736,18:58:00
1131,02,736,20:20:00
1131,02,736,22:45:00
