BusStopID,BusStopNr,Line,ArrivalTime
5147,01,149,05:32:00
5147,01,149,05:47:00
5147,01,149,06:03:00
5147,01,149,06:18:00
5147,01,149,06:33:00
5147,01,149,06:48:00
5147,01,149,07:03:00
5147,01,149,07:18:00
5147,01,149,07:33:00
5147,01,149,07:49:00
5147,01,149,08:04:00
5147,01,149,08:19:00
5147,01,149,08:34:00
5147,01,149,08:49:00
5147,01,149,09:04:00
5147,01,149,09:18:00
5147,01,149,09:33:00
5147,01,149,09:48:00
5147,01,149,10:03:00
5147,01,149,10:18:00
5147,01,149,10:33:00
5147,01,149,10:48:00
5147,01,149,11:03:00
5147,01,149,11:18:00
5147,01,149,11:33:00
5147,01,149,11:48:00
5147,01,149,12:03:00
5147,01,149,12:19:00
5147,01,149,12:34:00
5147,01,149,12:49:00
5147,01,149,13:04:00
5147,01,149,13:19:00
5147,01,149,13:34:00
5147,01,149,13:49:00
5147,01,149,14:04:00
5147,01,149,14:19:00
5147,01,149,14:34:00
5147,01,149,14:49:00
5147,01,149,15:03:00
5147,01,149,15:20:00
5147,01,149,15:35:00
5147,01,149,15:50:00
5147,01,149,16:05:00
5147,01,149,16:20:00
5147,01,149,16:35:00
5147,01,149,16:50:00
5147,01,149,17:05:00
5147,01,149,17:20:00
5147,01,149,17:35:00
5147,01,149,17:50:00
5147,01,149,18:06:00
5147,01,149,18:20:00
5147,01,149,18:35:00
5147,01,149,18:50:00
5147,01,149,19:05:00
5147,01,149,19:19:00
5147,01,149,19:34:00
5147,01,149,19:49:00
5147,01,149,20:04:00
5147,01,149,20:19:00
5147,01,149,20:34:00
5147,01,149,20:49:00
5147,01,149,21:03:00
5147,01,149,21:18:00
5147,01,149,21:33:00
5147,01,149,21:48:00
5147,01,149,22:03:00
5147,01,149,22:30:00
5147,01,149,23:00:00
5147,01,149,23:30:00
5147,01,320,07:24:00
5147,01,320,08:32:00
5147,01,320,09:25:00
5147,01,320,13:52:00
5147,01,320,14:52:00
5147,01,712,05:13:00
5147,01,712,05:48:00
5147,01,712,06:24:00
5147,01,712,07:04:00
5147,01,712,07:44:00
5147,01,712,08:24:00
5147,01,712,09:04:00
5147,01,712,09:56:00
5147,01,712,10:56:00
5147,01,712,11:56:00
5147,01,712,12:56:00
5147,01,712,13:56:00
5147,01,712,14:46:00
5147,01,712,15:26:00
5147,01,712,16:06:00
5147,01,712,16:46:00
5147,01,712,17:26:00
5147,01,712,18:06:00
5147,01,712,18:46:00
5147,01,712,19:26:00
5147,01,712,20:26:00
5147,01,712,21:25:00
5147,01,712,22:27:00
5147,01,712,23:27:00
5147,01,714,04:59:00
5147,01,714,05:44:00
5147,01,714,06:16:00
5147,01,714,06:37:00
5147,01,714,06:58:00
5147,01,714,07:18:00
5147,01,714,07:38:00
5147,01,714,07:58:00
5147,01,714,08:18:00
5147,01,714,08:43:00
5147,01,714,09:13:00
5147,01,714,09:43:00
5147,01,714,10:13:00
5147,01,714,10:43:00
5147,01,714,11:13:00
5147,01,714,11:43:00
5147,01,714,12:13:00
5147,01,714,12:43:00
5147,01,714,13:13:00
5147,01,714,13:43:00
5147,01,714,14:13:00
5147,01,714,14:43:00
5147,01,714,15:13:00
5147,01,714,15:41:00
5147,01,714,16:01:00
5147,01,714,16:21:00
5147,01,714,16:41:00
5147,01,714,17:01:00
5147,01,714,17:21:00
5147,01,714,17:41:00
5147,01,714,18:01:00
5147,01,714,18:21:00
5147,01,714,18:41:00
5147,01,714,19:01:00
5147,01,714,19:21:00
5147,01,714,19:44:00
5147,01,714,20:14:00
5147,01,714,20:44:00
5147,01,714,21:12:00
5147,01,714,21:40:00
5147,01,714,22:10:00
5147,01,714,23:07:00
5147,01,714,23:57:00
5147,01,N95,23:50:00
5147,01,N95,24:50:00
5147,01,N95,25:50:00
5147,01,N95,26:50:00
5147,01,N95,27:50:00
5147,01,N95,28:50:00
