BusStopID,BusStopNr,Line,ArrivalTime
4219,01,194,13:22:00
4219,01,194,13:37:00
4219,01,194,13:52:00
4219,01,194,14:07:00
4219,01,194,14:21:00
4219,01,194,14:38:00
4219,01,194,14:53:00
4219,01,194,15:05:00
4219,01,194,15:17:00
4219,01,194,15:31:00
4219,01,194,15:43:00
4219,01,194,15:55:00
4219,01,194,16:07:00
4219,01,194,16:19:00
4219,01,194,16:31:00
4219,01,194,16:43:00
4219,01,194,16:55:00
4219,01,194,17:07:00
4219,01,194,17:19:00
4219,01,194,17:31:00
4219,01,194,17:43:00
4219,01,194,17:55:00
4219,01,194,18:06:00
4219,01,194,18:21:00
4219,01,194,18:36:00
4219,01,194,18:51:00
4219,01,194,19:07:00
4219,01,194,19:22:00
4219,01,194,19:37:00
4219,01,194,19:52:00
4219,01,194,20:07:00
4219,01,194,20:27:00
4219,01,194,20:47:00
4219,01,194,21:07:00
4219,01,194,21:27:00
4219,01,194,21:47:00
4219,01,194,22:07:00
4219,01,194,22:27:00
4219,01,194,22:48:00
4219,01,194,23:18:00
4219,01,194,23:48:00
4219,01,194,24:18:00
4219,01,401,04:29:00
4219,01,401,04:59:00
4219,01,401,05:19:00
4219,01,401,05:34:00
4219,01,401,05:48:00
4219,01,401,06:03:00
4219,01,401,06:18:00
4219,01,401,06:33:00
4219,01,401,06:43:00
4219,01,401,06:52:00
4219,01,401,07:02:00
4219,01,401,07:12:00
4219,01,401,07:17:00
4219,01,401,07:21:00
4219,01,401,07:31:00
4219,01,401,07:41:00
4219,01,401,07:51:00
4219,01,401,08:01:00
4219,01,401,08:11:00
4219,01,401,08:21:00
4219,01,401,08:31:00
4219,01,401,08:41:00
4219,01,401,08:52:00
4219,01,401,09:02:00
4219,01,401,09:17:00
4219,01,401,09:32:00
4219,01,401,09:47:00
4219,01,401,10:02:00
4219,01,401,10:17:00
4219,01,401,10:32:00
4219,01,401,10:47:00
4219,01,401,11:02:00
4219,01,401,11:17:00
4219,01,401,11:32:00
4219,01,401,11:47:00
4219,01,401,12:02:00
4219,01,401,12:17:00
4219,01,401,12:32:00
4219,01,401,12:47:00
4219,01,401,13:02:00
4219,01,401,13:17:00
4219,01,401,13:32:00
4219,01,401,13:47:00
4219,01,401,14:02:00
4219,01,401,14:12:00
4219,01,401,14:22:00
4219,01,401,14:32:00
4219,01,401,14:42:00
4219,01,401,14:52:00
4219,01,401,15:02:00
4219,01,401,15:12:00
4219,01,401,15:22:00
4219,01,401,15:32:00
4219,01,401,15:42:00
4219,01,401,15:52:00
4219,01,401,16:02:00
4219,01,401,16:12:00
4219,01,401,16:22:00
4219,01,401,16:32:00
4219,01,401,16:42:00
4219,01,401,16:52:00
4219,01,401,17:02:00
4219,01,401,17:12:00
4219,01,401,17:22:00
4219,01,401,17:32:00
4219,01,401,17:47:00
4219,01,401,18:02:00
4219,01,401,18:17:00
4219,01,401,18:32:00
4219,01,401,18:47:00
4219,01,401,19:02:00
4219,01,401,19:17:00
4219,01,401,19:32:00
4219,01,401,19:47:00
4219,01,401,20:02:00
4219,01,401,20:17:00
4219,01,401,20:32:00
4219,01,401,20:49:00
4219,01,401,21:04:00
4219,01,401,21:19:00
4219,01,401,21:39:00
4219,01,401,21:59:00
4219,01,401,22:29:00
4219,01,401,22:59:00
4219,01,517,04:27:00
4219,01,517,04:46:00
4219,01,517,05:01:00
4219,01,517,05:16:00
4219,01,517,05:31:00
4219,01,517,05:38:00
4219,01,517,05:45:00
4219,01,517,05:52:00
4219,01,517,05:59:00
4219,01,517,06:07:00
4219,01,517,06:14:00
4219,01,517,06:21:00
4219,01,517,06:28:00
4219,01,517,06:36:00
4219,01,517,06:43:00
4219,01,517,06:50:00
4219,01,517,06:58:00
4219,01,517,07:04:00
4219,01,517,07:11:00
4219,01,517,07:17:00
4219,01,517,07:23:00
4219,01,517,07:29:00
4219,01,517,07:36:00
4219,01,517,07:43:00
4219,01,517,07:51:00
4219,01,517,07:58:00
4219,01,517,08:06:00
4219,01,517,08:14:00
4219,01,517,08:21:00
4219,01,517,08:36:00
4219,01,517,08:49:00
4219,01,517,09:05:00
4219,01,517,09:20:00
4219,01,517,09:35:00
4219,01,517,09:50:00
4219,01,517,10:05:00
4219,01,517,10:20:00
4219,01,517,10:35:00
4219,01,517,10:50:00
4219,01,517,11:05:00
4219,01,517,11:20:00
4219,01,517,11:35:00
4219,01,517,11:50:00
4219,01,517,12:05:00
4219,01,517,12:20:00
4219,01,517,12:35:00
4219,01,517,12:50:00
4219,01,517,13:05:00
4219,01,517,13:20:00
4219,01,517,13:35:00
4219,01,517,13:50:00
4219,01,517,14:05:00
4219,01,517,14:20:00
4219,01,517,14:33:00
4219,01,517,14:47:00
4219,01,517,15:02:00
4219,01,517,15:17:00
4219,01,517,15:32:00
4219,01,517,15:47:00
4219,01,517,16:02:00
4219,01,517,16:17:00
4219,01,517,16:32:00
4219,01,517,16:47:00
4219,01,517,17:02:00
4219,01,517,17:17:00
4219,01,517,17:32:00
4219,01,517,17:48:00
4219,01,517,18:04:00
4219,01,517,18:21:00
4219,01,517,18:39:00
4219,01,517,18:55:00
4219,01,517,19:10:00
4219,01,517,19:25:00
4219,01,517,19:40:00
4219,01,517,19:55:00
4219,01,517,20:10:00
4219,01,517,20:25:00
4219,01,517,20:40:00
4219,01,517,20:55:00
4219,01,517,21:10:00
4219,01,517,21:25:00
4219,01,517,21:40:00
4219,01,517,21:55:00
4219,01,517,22:10:00
4219,01,517,22:28:00
4219,01,517,22:58:00
4219,01,517,23:28:00
4219,01,716,05:03:00
4219,01,716,05:33:00
4219,01,716,05:57:00
4219,01,716,06:18:00
4219,01,716,06:38:00
4219,01,716,06:58:00
4219,01,716,07:18:00
4219,01,716,07:38:00
4219,01,716,07:58:00
4219,01,716,08:18:00
4219,01,716,08:38:00
4219,01,716,09:04:00
4219,01,716,09:34:00
4219,01,716,10:04:00
4219,01,716,10:34:00
4219,01,716,11:04:00
4219,01,716,11:34:00
4219,01,716,12:04:00
4219,01,716,12:34:00
4219,01,716,13:04:00
4219,01,716,13:34:00
4219,01,716,14:04:00
4219,01,716,14:34:00
4219,01,716,15:04:00
4219,01,716,15:28:00
4219,01,716,15:48:00
4219,01,716,16:08:00
4219,01,716,16:28:00
4219,01,716,16:48:00
4219,01,716,17:08:00
4219,01,716,17:28:00
4219,01,716,17:48:00
4219,01,716,18:08:00
4219,01,716,18:28:00
4219,01,716,18:48:00
4219,01,716,19:08:00
4219,01,716,19:34:00
4219,01,716,20:04:00
4219,01,716,20:34:00
4219,01,716,21:04:00
4219,01,716,21:33:00
4219,01,716,22:03:00
4219,01,716,22:33:00
4219,01,716,23:03:00
4219,01,716,23:33:00
4219,01,N35,24:01:00
4219,01,N35,24:31:00
4219,01,N35,25:01:00
4219,01,N35,26:01:00
4219,01,N35,27:01:00
4219,01,N35,28:01:00
4219,01,N85,25:25:00
4219,01,N85,26:25:00
4219,01,N85,27:25:00
4219,01,N85,28:25:00
