BusStopID,BusStopNr,Line,ArrivalTime
3251,03,401,15:30:00
3251,03,401,15:35:00
3251,03,401,15:40:00
3251,03,401,15:45:00
3251,03,401,15:50:00
3251,03,401,15:55:00
3251,03,401,16:00:00
3251,03,401,16:05:00
3251,03,401,16:10:00
3251,03,401,16:15:00
3251,03,401,16:20:00
3251,03,401,16:25:00
3251,03,401,16:30:00
3251,03,401,16:35:00
3251,03,401,16:40:00
3251,03,401,16:45:00
3251,03,401,16:50:00
3251,03,401,16:55:00
3251,03,401,17:00:00
3251,03,401,17:05:00
3251,03,401,17:10:00
3251,03,401,17:15:00
3251,03,401,17:20:00
3251,03,401,17:25:00
3251,03,401,17:30:00
3251,03,401,17:35:00
3251,03,401,17:40:00
3251,03,401,17:45:00
3251,03,401,17:50:00
3251,03,401,17:55:00
3251,03,401,18:00:00
3251,03,401,18:08:00
3251,03,401,18:15:00
3251,03,401,18:22:00
3251,03,401,18:29:00
3251,03,401,18:37:00
3251,03,401,18:44:00
3251,03,401,18:59:00
3251,03,401,19:13:00
3251,03,401,19:28:00
3251,03,401,19:43:00
3251,03,401,19:58:00
3251,03,401,20:13:00
3251,03,401,20:28:00
3251,03,401,20:43:00
3251,03,401,20:58:00
3251,03,401,21:13:00
3251,03,401,21:28:00
3251,03,401,21:43:00
3251,03,401,22:03:00
3251,03,401,22:23:00
3251,03,401,22:53:00
3251,03,401,23:23:00
3251,03,402,05:30:00
3251,03,402,06:00:00
3251,03,402,06:10:00
3251,03,402,06:30:00
3251,03,402,06:45:00
3251,03,402,06:59:00
3251,03,402,07:09:00
3251,03,402,07:18:00
3251,03,402,07:28:00
3251,03,402,07:38:00
3251,03,402,07:48:00
3251,03,402,07:58:00
3251,03,402,08:08:00
3251,03,402,08:18:00
3251,03,402,08:30:00
3251,03,402,08:45:00
3251,03,402,09:00:00
3251,03,402,09:15:00
3251,03,402,09:30:00
3251,03,402,09:45:00
3251,03,402,10:00:00
3251,03,402,10:15:00
3251,03,402,10:30:00
3251,03,402,10:45:00
3251,03,402,11:00:00
3251,03,402,11:15:00
3251,03,402,11:30:00
3251,03,402,11:45:00
3251,03,402,12:00:00
3251,03,402,12:15:00
3251,03,402,12:30:00
3251,03,402,12:45:00
3251,03,402,13:00:00
3251,03,402,13:15:00
3251,03,402,13:30:00
3251,03,402,13:45:00
3251,03,402,14:00:00
3251,03,402,14:12:00
3251,03,402,14:24:00
3251,03,402,14:35:00
3251,03,402,14:45:00
3251,03,402,14:55:00
3251,03,402,15:05:00
3251,03,402,15:15:00
3251,03,402,15:25:00
3251,03,402,15:35:00
3251,03,402,15:45:00
3251,03,402,15:55:00
3251,03,402,16:05:00
3251,03,402,16:15:00
3251,03,402,16:25:00
3251,03,402,16:35:00
3251,03,402,16:45:00
3251,03,402,16:55:00
3251,03,402,17:05:00
3251,03,402,17:15:00
3251,03,402,17:25:00
3251,03,402,17:35:00
3251,03,402,17:45:00
3251,03,402,17:55:00
3251,03,402,18:05:00
3251,03,402,18:15:00
3251,03,402,18:25:00
3251,03,402,18:35:00
3251,03,402,18:45:00
3251,03,402,18:57:00
3251,03,402,19:07:00
3251,03,402,19:17:00
3251,03,402,19:30:00
3251,03,402,19:45:00
3251,03,402,20:00:00
3251,03,402,20:15:00
3251,03,402,20:30:00
3251,03,402,20:45:00
3251,03,402,21:00:00
3251,03,402,21:15:00
3251,03,402,21:30:00
3251,03,402,21:50:00
3251,03,402,22:10:00
3251,03,402,22:40:00
3251,03,402,23:10:00
3251,03,504,05:31:00
3251,03,504,06:01:00
3251,03,504,06:23:00
3251,03,504,06:43:00
3251,03,504,07:04:00
3251,03,504,07:16:00
3251,03,504,07:26:00
3251,03,504,07:36:00
3251,03,504,07:47:00
3251,03,504,07:58:00
3251,03,504,08:08:00
3251,03,504,08:18:00
3251,03,504,08:28:00
3251,03,504,08:38:00
3251,03,504,08:48:00
3251,03,504,08:58:00
3251,03,504,09:11:00
3251,03,504,09:25:00
3251,03,504,09:40:00
3251,03,504,09:55:00
3251,03,504,10:10:00
3251,03,504,10:25:00
3251,03,504,10:40:00
3251,03,504,10:55:00
3251,03,504,11:10:00
3251,03,504,11:25:00
3251,03,504,11:40:00
3251,03,504,11:55:00
3251,03,504,12:10:00
3251,03,504,12:25:00
3251,03,504,12:40:00
3251,03,504,12:55:00
3251,03,504,13:10:00
3251,03,504,13:25:00
3251,03,504,13:40:00
3251,03,504,13:55:00
3251,03,504,14:10:00
3251,03,504,14:26:00
3251,03,504,14:41:00
3251,03,504,14:51:00
3251,03,504,15:02:00
3251,03,504,15:13:00
3251,03,504,15:25:00
3251,03,504,15:35:00
3251,03,504,15:45:00
3251,03,504,15:55:00
3251,03,504,16:05:00
3251,03,504,16:15:00
3251,03,504,16:25:00
3251,03,504,16:35:00
3251,03,504,16:45:00
3251,03,504,16:55:00
3251,03,504,17:05:00
3251,03,504,17:15:00
3251,03,504,17:25:00
3251,03,504,17:35:00
3251,03,504,17:45:00
3251,03,504,17:55:00
3251,03,504,18:05:00
3251,03,504,18:15:00
3251,03,504,18:25:00
3251,03,504,18:35:00
3251,03,504,18:45:00
3251,03,504,19:00:00
3251,03,504,19:13:00
3251,03,504,19:25:00
3251,03,504,19:40:00
3251,03,504,19:55:00
3251,03,504,20:10:00
3251,03,504,20:25:00
3251,03,504,20:40:00
3251,03,504,20:57:00
3251,03,504,21:15:00
3251,03,504,21:35:00
3251,03,504,21:55:00
3251,03,504,22:15:00
3251,03,504,22:35:00
3251,03,504,23:01:00
3251,01,17,04:50:00
3251,01,17,05:09:00
3251,01,17,05:19:00
3251,01,17,05:29:00
3251,01,17,05:37:00
3251,01,17,05:44:00
3251,01,17,05:50:00
3251,01,17,05:56:00
3251,01,17,06:02:00
3251,01,17,06:08:00
3251,01,17,06:14:00
3251,01,17,06:20:00
3251,01,17,06:26:00
3251,01,17,06:32:00
3251,01,17,06:37:00
3251,01,17,06:42:00
3251,01,17,06:46:00
3251,01,17,06:50:00
3251,01,17,06:54:00
3251,01,17,06:58:00
3251,01,17,07:02:00
3251,01,17,07:06:00
3251,01,17,07:10:00
3251,01,17,07:14:00
3251,01,17,07:18:00
3251,01,17,07:22:00
3251,01,17,07:26:00
3251,01,17,07:30:00
3251,01,17,07:34:00
3251,01,17,07:38:00
3251,01,17,07:42:00
3251,01,17,07:46:00
3251,01,17,07:50:00
3251,01,17,07:54:00
3251,01,17,07:58:00
3251,01,17,08:02:00
3251,01,17,08:06:00
3251,01,17,08:10:00
3251,01,17,08:14:00
3251,01,17,08:18:00
3251,01,17,08:22:00
3251,01,17,08:26:00
3251,01,17,08:30:00
3251,01,17,08:34:00
3251,01,17,08:39:00
3251,01,17,08:42:00
3251,01,17,08:44:00
3251,01,17,08:48:00
3251,01,17,08:50:00
3251,01,17,08:56:00
3251,01,17,09:02:00
3251,01,17,09:04:00
3251,01,17,09:08:00
3251,01,17,09:11:00
3251,01,17,09:14:00
3251,01,17,09:20:00
3251,01,17,09:22:00
3251,01,17,09:26:00
3251,01,17,09:28:00
3251,01,17,09:32:00
3251,01,17,09:38:00
3251,01,17,09:44:00
3251,01,17,09:46:00
3251,01,17,09:50:00
3251,01,17,09:56:00
3251,01,17,10:02:00
3251,01,17,10:08:00
3251,01,17,10:14:00
3251,01,17,10:20:00
3251,01,17,10:26:00
3251,01,17,10:32:00
3251,01,17,10:38:00
3251,01,17,10:44:00
3251,01,17,10:50:00
3251,01,17,10:56:00
3251,01,17,11:02:00
3251,01,17,11:08:00
3251,01,17,11:14:00
3251,01,17,11:20:00
3251,01,17,11:26:00
3251,01,17,11:32:00
3251,01,17,11:38:00
3251,01,17,11:44:00
3251,01,17,11:50:00
3251,01,17,11:56:00
3251,01,17,12:02:00
3251,01,17,12:08:00
3251,01,17,12:14:00
3251,01,17,12:20:00
3251,01,17,12:26:00
3251,01,17,12:32:00
3251,01,17,12:38:00
3251,01,17,12:44:00
3251,01,17,12:50:00
3251,01,17,12:56:00
3251,01,17,13:02:00
3251,01,17,13:08:00
3251,01,17,13:14:00
3251,01,17,13:20:00
3251,01,17,13:26:00
3251,01,17,13:32:00
3251,01,17,13:38:00
3251,01,17,13:44:00
3251,01,17,13:50:00
3251,01,17,13:56:00
3251,01,17,14:02:00
3251,01,17,14:08:00
3251,01,17,14:13:00
3251,01,17,14:18:00
3251,01,17,14:22:00
3251,01,17,14:26:00
3251,01,17,14:30:00
3251,01,17,14:34:00
3251,01,17,14:38:00
3251,01,17,14:42:00
3251,01,17,14:46:00
3251,01,17,14:50:00
3251,01,17,14:58:00
3251,01,17,15:02:00
3251,01,17,15:06:00
3251,01,17,15:10:00
3251,01,17,15:14:00
3251,01,17,15:18:00
3251,01,17,15:22:00
3251,01,17,15:26:00
3251,01,17,15:30:00
3251,01,17,15:34:00
3251,01,17,15:38:00
3251,01,17,15:42:00
3251,01,17,15:46:00
3251,01,17,15:50:00
3251,01,17,15:54:00
3251,01,17,15:58:00
3251,01,17,16:02:00
3251,01,17,16:06:00
3251,01,17,16:10:00
3251,01,17,16:14:00
3251,01,17,16:18:00
3251,01,17,16:22:00
3251,01,17,16:26:00
3251,01,17,16:30:00
3251,01,17,16:34:00
3251,01,17,16:38:00
3251,01,17,16:42:00
3251,01,17,16:46:00
3251,01,17,16:50:00
3251,01,17,16:54:00
3251,01,17,16:58:00
3251,01,17,17:02:00
3251,01,17,17:06:00
3251,01,17,17:10:00
3251,01,17,17:14:00
3251,01,17,17:18:00
3251,01,17,17:22:00
3251,01,17,17:26:00
3251,01,17,17:30:00
3251,01,17,17:34:00
3251,01,17,17:38:00
3251,01,17,17:42:00
3251,01,17,17:46:00
3251,01,17,17:50:00
3251,01,17,17:54:00
3251,01,17,17:58:00
3251,01,17,18:02:00
3251,01,17,18:06:00
3251,01,17,18:10:00
3251,01,17,18:15:00
3251,01,17,18:18:00
3251,01,17,18:20:00
3251,01,17,18:26:00
3251,01,17,18:32:00
3251,01,17,18:38:00
3251,01,17,18:40:00
3251,01,17,18:44:00
3251,01,17,18:50:00
3251,01,17,18:56:00
3251,01,17,19:02:00
3251,01,17,19:08:00
3251,01,17,19:14:00
3251,01,17,19:20:00
3251,01,17,19:26:00
3251,01,17,19:32:00
3251,01,17,19:38:00
3251,01,17,19:44:00
3251,01,17,19:50:00
3251,01,17,19:56:00
3251,01,17,20:02:00
3251,01,17,20:09:00
3251,01,17,20:19:00
3251,01,17,20:29:00
3251,01,17,20:32:00
3251,01,17,20:39:00
3251,01,17,20:49:00
3251,01,17,20:52:00
3251,01,17,20:59:00
3251,01,17,21:09:00
3251,01,17,21:19:00
3251,01,17,21:29:00
3251,01,17,21:32:00
3251,01,17,21:39:00
3251,01,17,21:49:00
3251,01,17,21:59:00
3251,01,17,22:09:00
3251,01,17,22:19:00
3251,01,17,22:31:00
3251,01,17,22:39:00
3251,01,17,22:51:00
3251,01,17,23:12:00
3251,01,17,23:32:00
3251,01,17,23:52:00
3251,01,18,04:46:00
3251,01,18,05:04:00
3251,01,18,05:24:00
3251,01,18,05:44:00
3251,01,18,05:59:00
3251,01,18,06:11:00
3251,01,18,06:23:00
3251,01,18,06:35:00
3251,01,18,06:47:00
3251,01,18,06:55:00
3251,01,18,07:03:00
3251,01,18,07:11:00
3251,01,18,07:19:00
3251,01,18,07:27:00
3251,01,18,07:35:00
3251,01,18,07:43:00
3251,01,18,07:51:00
3251,01,18,07:59:00
3251,01,18,08:07:00
3251,01,18,08:15:00
3251,01,18,08:23:00
3251,01,18,08:31:00
3251,01,18,08:39:00
3251,01,18,08:47:00
3251,01,18,08:57:00
3251,01,18,09:03:00
3251,01,18,09:11:00
3251,01,18,09:23:00
3251,01,18,09:27:00
3251,01,18,09:35:00
3251,01,18,09:47:00
3251,01,18,09:59:00
3251,01,18,10:11:00
3251,01,18,10:23:00
3251,01,18,10:35:00
3251,01,18,10:47:00
3251,01,18,10:59:00
3251,01,18,11:11:00
3251,01,18,11:23:00
3251,01,18,11:35:00
3251,01,18,11:47:00
3251,01,18,11:59:00
3251,01,18,12:11:00
3251,01,18,12:23:00
3251,01,18,12:35:00
3251,01,18,12:47:00
3251,01,18,12:59:00
3251,01,18,13:11:00
3251,01,18,13:23:00
3251,01,18,13:35:00
3251,01,18,13:47:00
3251,01,18,13:59:00
3251,01,18,14:11:00
3251,01,18,14:23:00
3251,01,18,14:35:00
3251,01,18,14:47:00
3251,01,18,14:55:00
3251,01,18,15:03:00
3251,01,18,15:11:00
3251,01,18,15:19:00
3251,01,18,15:27:00
3251,01,18,15:35:00
3251,01,18,15:43:00
3251,01,18,15:51:00
3251,01,18,15:59:00
3251,01,18,16:07:00
3251,01,18,16:15:00
3251,01,18,16:23:00
3251,01,18,16:31:00
3251,01,18,16:39:00
3251,01,18,16:47:00
3251,01,18,16:55:00
3251,01,18,17:03:00
3251,01,18,17:11:00
3251,01,18,17:19:00
3251,01,18,17:27:00
3251,01,18,17:35:00
3251,01,18,17:43:00
3251,01,18,17:51:00
3251,01,18,17:59:00
3251,01,18,18:07:00
3251,01,18,18:15:00
3251,01,18,18:23:00
3251,01,18,18:35:00
3251,01,18,18:39:00
3251,01,18,18:47:00
3251,01,18,18:59:00
3251,01,18,19:11:00
3251,01,18,19:23:00
3251,01,18,19:35:00
3251,01,18,19:47:00
3251,01,18,19:55:00
3251,01,18,20:04:00
3251,01,18,20:24:00
3251,01,18,20:30:00
3251,01,18,20:44:00
3251,01,18,20:57:00
3251,01,18,21:04:00
3251,01,18,21:24:00
3251,01,18,21:44:00
3251,01,18,22:04:00
3251,01,18,22:24:00
3251,01,18,22:44:00
3251,01,18,23:04:00
3251,01,18,23:24:00
3251,01,18,23:44:00
3251,01,31,05:14:00
3251,01,31,05:34:00
3251,01,31,05:53:00
3251,01,31,06:05:00
3251,01,31,06:17:00
3251,01,31,06:29:00
3251,01,31,06:41:00
3251,01,31,06:51:00
3251,01,31,06:59:00
3251,01,31,07:07:00
3251,01,31,07:15:00
3251,01,31,07:23:00
3251,01,31,07:31:00
3251,01,31,07:39:00
3251,01,31,07:45:00
3251,01,31,07:49:00
3251,01,31,07:55:00
3251,01,31,08:01:00
3251,01,31,08:05:00
3251,01,31,08:11:00
3251,01,31,08:17:00
3251,01,31,08:21:00
3251,01,31,08:27:00
3251,01,31,08:33:00
3251,01,31,08:37:00
3251,01,31,08:43:00
3251,01,31,08:49:00
3251,01,31,08:53:00
3251,01,31,09:01:00
3251,01,31,09:05:00
3251,01,31,09:09:00
3251,01,31,09:17:00
3251,01,31,09:25:00
3251,01,31,09:29:00
3251,01,31,09:41:00
3251,01,31,09:53:00
3251,01,31,10:05:00
3251,01,31,10:17:00
3251,01,31,10:29:00
3251,01,31,10:41:00
3251,01,31,10:53:00
3251,01,31,11:05:00
3251,01,31,11:17:00
3251,01,31,11:29:00
3251,01,31,11:41:00
3251,01,31,11:53:00
3251,01,31,12:05:00
3251,01,31,12:17:00
3251,01,31,12:29:00
3251,01,31,12:41:00
3251,01,31,12:53:00
3251,01,31,13:05:00
3251,01,31,13:17:00
3251,01,31,13:29:00
3251,01,31,13:41:00
3251,01,31,13:53:00
3251,01,31,14:05:00
3251,01,31,14:17:00
3251,01,31,14:29:00
3251,01,31,14:41:00
3251,01,31,14:51:00
3251,01,31,14:59:00
3251,01,31,15:07:00
3251,01,31,15:15:00
3251,01,31,15:23:00
3251,01,31,15:31:00
3251,01,31,15:39:00
3251,01,31,15:47:00
3251,01,31,15:55:00
3251,01,31,16:01:00
3251,01,31,16:05:00
3251,01,31,16:11:00
3251,01,31,16:17:00
3251,01,31,16:21:00
3251,01,31,16:27:00
3251,01,31,16:33:00
3251,01,31,16:37:00
3251,01,31,16:43:00
3251,01,31,16:49:00
3251,01,31,16:53:00
3251,01,31,16:59:00
3251,01,31,17:05:00
3251,01,31,17:09:00
3251,01,31,17:15:00
3251,01,31,17:21:00
3251,01,31,17:25:00
3251,01,31,17:31:00
3251,01,31,17:37:00
3251,01,31,17:41:00
3251,01,31,17:47:00
3251,01,31,17:55:00
3251,01,31,18:03:00
3251,01,31,18:11:00
3251,01,31,18:19:00
3251,01,31,18:29:00
3251,01,31,18:36:00
3251,01,31,18:41:00
3251,01,31,18:53:00
3251,01,31,19:05:00
3251,01,31,19:17:00
3251,01,31,19:29:00
3251,01,31,19:41:00
3251,01,31,19:53:00
3251,01,31,20:01:00
3251,01,31,20:14:00
3251,01,31,20:27:00
3251,01,31,20:34:00
3251,01,31,20:54:00
3251,01,31,21:00:00
3251,01,31,21:14:00
3251,01,31,21:34:00
3251,01,31,21:54:00
3251,01,31,22:14:00
3251,02,17,04:35:00
3251,02,17,04:54:00
3251,02,17,05:04:00
3251,02,17,05:14:00
3251,02,17,05:24:00
3251,02,17,05:29:00
3251,02,17,05:34:00
3251,02,17,05:39:00
3251,02,17,05:44:00
3251,02,17,05:49:00
3251,02,17,05:53:00
3251,02,17,05:59:00
3251,02,17,06:04:00
3251,02,17,06:14:00
3251,02,17,06:19:00
3251,02,17,06:24:00
3251,02,17,06:29:00
3251,02,17,06:34:00
3251,02,17,06:42:00
3251,02,17,06:46:00
3251,02,17,06:49:00
3251,02,17,06:51:00
3251,02,17,06:56:00
3251,02,17,07:04:00
3251,02,17,07:07:00
3251,02,17,07:11:00
3251,02,17,07:12:00
3251,02,17,07:17:00
3251,02,17,07:23:00
3251,02,17,07:24:00
3251,02,17,07:29:00
3251,02,17,07:31:00
3251,02,17,07:34:00
3251,02,17,07:39:00
3251,02,17,07:43:00
3251,02,17,07:47:00
3251,02,17,07:51:00
3251,02,17,07:55:00
3251,02,17,07:59:00
3251,02,17,08:03:00
3251,02,17,08:07:00
3251,02,17,08:11:00
3251,02,17,08:15:00
3251,02,17,08:19:00
3251,02,17,08:23:00
3251,02,17,08:27:00
3251,02,17,08:31:00
3251,02,17,08:35:00
3251,02,17,08:39:00
3251,02,17,08:43:00
3251,02,17,08:47:00
3251,02,17,08:51:00
3251,02,17,08:55:00
3251,02,17,08:59:00
3251,02,17,09:03:00
3251,02,17,09:07:00
3251,02,17,09:11:00
3251,02,17,09:15:00
3251,02,17,09:19:00
3251,02,17,09:23:00
3251,02,17,09:27:00
3251,02,17,09:30:00
3251,02,17,09:34:00
3251,02,17,09:38:00
3251,02,17,09:46:00
3251,02,17,09:49:00
3251,02,17,09:53:00
3251,02,17,09:58:00
3251,02,17,10:03:00
3251,02,17,10:09:00
3251,02,17,10:15:00
3251,02,17,10:21:00
3251,02,17,10:27:00
3251,02,17,10:33:00
3251,02,17,10:39:00
3251,02,17,10:45:00
3251,02,17,10:51:00
3251,02,17,10:57:00
3251,02,17,11:03:00
3251,02,17,11:09:00
3251,02,17,11:15:00
3251,02,17,11:21:00
3251,02,17,11:27:00
3251,02,17,11:33:00
3251,02,17,11:39:00
3251,02,17,11:45:00
3251,02,17,11:51:00
3251,02,17,11:57:00
3251,02,17,12:03:00
3251,02,17,12:09:00
3251,02,17,12:15:00
3251,02,17,12:21:00
3251,02,17,12:27:00
3251,02,17,12:33:00
3251,02,17,12:39:00
3251,02,17,12:45:00
3251,02,17,12:51:00
3251,02,17,12:57:00
3251,02,17,13:03:00
3251,02,17,13:09:00
3251,02,17,13:15:00
3251,02,17,13:21:00
3251,02,17,13:27:00
3251,02,17,13:33:00
3251,02,17,13:39:00
3251,02,17,13:45:00
3251,02,17,13:51:00
3251,02,17,13:57:00
3251,02,17,14:03:00
3251,02,17,14:09:00
3251,02,17,14:15:00
3251,02,17,14:17:00
3251,02,17,14:21:00
3251,02,17,14:24:00
3251,02,17,14:28:00
3251,02,17,14:34:00
3251,02,17,14:36:00
3251,02,17,14:40:00
3251,02,17,14:47:00
3251,02,17,14:52:00
3251,02,17,14:59:00
3251,02,17,15:00:00
3251,02,17,15:04:00
3251,02,17,15:07:00
3251,02,17,15:11:00
3251,02,17,15:16:00
3251,02,17,15:23:00
3251,02,17,15:24:00
3251,02,17,15:29:00
3251,02,17,15:30:00
3251,02,17,15:34:00
3251,02,17,15:39:00
3251,02,17,15:43:00
3251,02,17,15:47:00
3251,02,17,15:51:00
3251,02,17,15:55:00
3251,02,17,15:59:00
3251,02,17,16:03:00
3251,02,17,16:07:00
3251,02,17,16:11:00
3251,02,17,16:15:00
3251,02,17,16:19:00
