BusStopID,BusStopNr,Line,ArrivalTime
5050,13,28,04:45:00
5050,13,28,05:05:00
5050,13,28,05:25:00
5050,13,28,05:37:00
5050,13,28,05:49:00
5050,13,28,06:02:00
5050,13,28,06:15:00
5050,13,28,06:27:00
5050,13,28,06:36:00
5050,13,28,06:44:00
5050,13,28,06:52:00
5050,13,28,07:00:00
5050,13,28,07:08:00
5050,13,28,07:16:00
5050,13,28,07:24:00
5050,13,28,07:32:00
5050,13,28,07:40:00
5050,13,28,07:48:00
5050,13,28,07:56:00
5050,13,28,08:04:00
5050,13,28,08:12:00
5050,13,28,08:20:00
5050,13,28,08:27:00
5050,13,28,08:38:00
5050,13,28,08:44:00
5050,13,28,08:50:00
5050,13,28,09:02:00
5050,13,28,09:08:00
5050,13,28,09:14:00
5050,13,28,09:26:00
5050,13,28,09:38:00
5050,13,28,09:50:00
5050,13,28,10:02:00
5050,13,28,10:14:00
5050,13,28,10:26:00
5050,13,28,10:38:00
5050,13,28,10:50:00
5050,13,28,11:02:00
5050,13,28,11:14:00
5050,13,28,11:26:00
5050,13,28,11:38:00
5050,13,28,11:50:00
5050,13,28,12:02:00
5050,13,28,12:14:00
5050,13,28,12:26:00
5050,13,28,12:38:00
5050,13,28,12:50:00
5050,13,28,13:02:00
5050,13,28,13:14:00
5050,13,28,13:26:00
5050,13,28,13:39:00
5050,13,28,13:51:00
5050,13,28,14:03:00
5050,13,28,14:15:00
5050,13,28,14:27:00
5050,13,28,14:36:00
5050,13,28,14:44:00
5050,13,28,14:52:00
5050,13,28,15:00:00
5050,13,28,15:08:00
5050,13,28,15:16:00
5050,13,28,15:24:00
5050,13,28,15:32:00
5050,13,28,15:40:00
5050,13,28,15:48:00
5050,13,28,15:56:00
5050,13,28,16:04:00
5050,13,28,16:12:00
5050,13,28,16:20:00
5050,13,28,16:28:00
5050,13,28,16:36:00
5050,13,28,16:44:00
5050,13,28,16:52:00
5050,13,28,17:00:00
5050,13,28,17:08:00
5050,13,28,17:16:00
5050,13,28,17:24:00
5050,13,28,17:31:00
5050,13,28,17:39:00
5050,13,28,17:50:00
5050,13,28,17:57:00
5050,13,28,18:02:00
5050,13,28,18:14:00
5050,13,28,18:20:00
5050,13,28,18:26:00
5050,13,28,18:38:00
5050,13,28,18:50:00
5050,13,28,19:02:00
5050,13,28,19:14:00
5050,13,28,19:26:00
5050,13,28,19:37:00
5050,13,28,19:49:00
5050,13,28,19:56:00
5050,13,28,20:05:00
5050,13,28,20:12:00
5050,13,28,20:25:00
5050,13,28,20:45:00
5050,13,28,21:05:00
5050,13,28,21:25:00
5050,13,28,21:45:00
5050,13,28,22:05:00
5050,13,28,22:12:00
5050,13,28,22:26:00
5050,13,28,22:48:00
5050,13,28,23:07:00
5050,13,28,23:30:00
5050,13,28,23:50:00
5050,13,28,24:00:00
5050,01,105,04:41:00
5050,01,105,04:56:00
5050,01,105,05:06:00
5050,01,105,05:16:00
5050,01,105,05:26:00
5050,01,105,05:36:00
5050,01,105,05:46:00
5050,01,105,05:56:00
5050,01,105,06:05:00
5050,01,105,06:14:00
5050,01,105,06:21:00
5050,01,105,06:28:00
5050,01,105,06:36:00
5050,01,105,06:42:00
5050,01,105,06:48:00
5050,01,105,06:55:00
5050,01,105,07:01:00
5050,01,105,07:07:00
5050,01,105,07:13:00
5050,01,105,07:19:00
5050,01,105,07:25:00
5050,01,105,07:31:00
5050,01,105,07:38:00
5050,01,105,07:44:00
5050,01,105,07:50:00
5050,01,105,07:56:00
5050,01,105,08:02:00
5050,01,105,08:08:00
5050,01,105,08:14:00
5050,01,105,08:20:00
5050,01,105,08:26:00
5050,01,105,08:32:00
5050,01,105,08:37:00
5050,01,105,08:45:00
5050,01,105,08:56:00
5050,01,105,09:06:00
5050,01,105,09:16:00
5050,01,105,09:26:00
5050,01,105,09:36:00
5050,01,105,09:46:00
5050,01,105,09:56:00
5050,01,105,10:06:00
5050,01,105,10:16:00
5050,01,105,10:26:00
5050,01,105,10:36:00
5050,01,105,10:46:00
5050,01,105,10:56:00
5050,01,105,11:06:00
5050,01,105,11:16:00
5050,01,105,11:26:00
5050,01,105,11:36:00
5050,01,105,11:46:00
5050,01,105,11:56:00
5050,01,105,12:06:00
5050,01,105,12:16:00
5050,01,105,12:26:00
5050,01,105,12:36:00
5050,01,105,12:46:00
5050,01,105,12:56:00
5050,01,105,13:06:00
5050,01,105,13:16:00
